Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:10     all   92.35    0.00    3.46    0.00    0.00    4.20    0.00    0.00    0.00    0.00
20:05:11     all   92.25    0.00    3.50    0.00    0.00    4.25    0.00    0.00    0.00    0.00
20:05:12     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:05:13     all   92.57    0.00    3.96    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:05:14     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:05:15     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:05:16     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:05:17     all   91.98    0.00    4.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:05:18     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:05:19     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:05:20     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:05:21     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:05:22     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:05:23     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:05:24     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:05:25     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:05:26     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:05:27     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:05:28     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:05:29     all   93.28    0.00    3.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:05:30     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:05:31     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:05:32     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:05:33     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:05:34     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:05:35     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:05:36     all   93.48    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:05:37     all   91.77    0.00    3.99    0.00    0.00    4.24    0.00    0.00    0.00    0.00
20:05:38     all   90.98    0.00    5.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:05:39     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:05:40     all   93.02    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:05:41     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:05:42     all   92.59    0.00    3.95    0.00    0.00    3.21    0.00    0.00    0.00    0.25
20:05:43     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:05:44     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:05:45     all   91.81    0.00    3.97    0.00    0.00    4.22    0.00    0.00    0.00    0.00
20:05:46     all   92.95    0.00    3.78    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:05:47     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:05:48     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:05:49     all   92.56    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:05:50     all   92.56    0.00    3.72    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:05:51     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:05:52     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:05:53     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:05:54     all   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:05:55     all   93.47    0.00    3.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:05:56     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:05:57     all   93.03    0.00    3.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:05:58     all   92.46    0.00    3.77    0.00    0.00    3.77    0.00    0.00    0.00    0.00
20:05:59     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:06:00     all   92.75    0.00    3.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
20:06:01     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:06:02     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:06:03     all   92.79    0.00    3.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:06:04     all   93.22    0.00    3.77    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:06:05     all   92.31    0.00    4.22    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:06:06     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:06:07     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:06:08     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:06:09     all   91.77    0.00    4.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:06:10     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:06:11     all   92.77    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.25
20:06:12     all   91.29    0.00    4.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:06:13     all   92.00    0.00    3.75    0.00    0.00    4.25    0.00    0.00    0.00    0.00
20:06:14     all   91.98    0.00    4.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:06:15     all   92.06    0.00    4.71    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:06:16     all   92.73    0.00    3.26    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:06:17     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:06:18     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:06:19     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:06:20     all   92.21    0.00    4.52    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:06:21     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:06:22     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:06:23     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:06:24     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:06:25     all   92.31    0.00    3.72    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:06:26     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:06:27     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:06:28     all   92.31    0.00    3.97    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:06:29     all   92.50    0.00    3.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:06:30     all   92.06    0.00    3.72    0.00    0.00    4.22    0.00    0.00    0.00    0.00
20:06:31     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:06:32     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:06:33     all   91.79    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:06:34     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:06:35     all   91.77    0.00    4.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:06:36     all   93.03    0.00    3.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:06:37     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:06:38     all   90.98    0.00    5.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:06:39     all   92.33    0.00    3.71    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:06:40     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:06:41     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:06:42     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:06:43     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:06:44     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:06:45     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:06:46     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:06:47     all   91.81    0.00    4.96    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:06:48     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:06:49     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:06:50     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:06:51     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:06:52     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:06:53     all   92.80    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:06:54     all   92.46    0.00    4.02    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:06:55     all   91.83    0.00    4.70    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:06:56     all   92.79    0.00    3.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:06:57     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:06:58     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:06:59     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:07:00     all   91.56    0.00    4.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:07:01     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:07:02     all   91.98    0.00    4.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:07:03     all   92.31    0.00    4.22    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:07:04     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:05     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:07:06     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:07:07     all   91.96    0.00    5.03    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:07:08     all   93.28    0.00    3.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:07:09     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:07:10     all   92.29    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.25
20:07:11     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:12     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:07:13     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:07:14     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:07:15     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:07:16     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:07:17     all   91.75    0.00    3.75    0.00    0.00    4.50    0.00    0.00    0.00    0.00
20:07:18     all   93.05    0.00    3.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:07:19     all   91.98    0.00    4.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:07:21     all   92.57    0.00    3.71    0.00    0.00    3.71    0.00    0.00    0.00    0.00
20:07:22     all   93.23    0.00    3.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:07:23     all   92.96    0.00    4.02    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:07:24     all   92.77    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:07:25     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:07:26     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:07:27     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:07:28     all   92.06    0.00    4.22    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:07:29     all   92.50    0.00    3.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:30     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:07:31     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:07:32     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:07:33     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:07:34     all   93.23    0.00    3.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:07:35     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:07:36     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:07:37     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:07:38     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:07:39     all   90.30    0.00    5.22    0.00    0.00    4.23    0.00    0.00    0.00    0.25
20:07:40     all   93.72    0.00    3.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:07:41     all   91.60    0.00    4.69    0.00    0.00    3.70    0.00    0.00    0.00    0.00
20:07:42     all   92.71    0.00    4.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:07:43     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:07:44     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:07:45     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:07:46     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:07:47     all   92.08    0.00    4.21    0.00    0.00    3.71    0.00    0.00    0.00    0.00
20:07:48     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:07:49     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:07:50     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:07:51     all   93.05    0.00    3.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:07:52     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:07:53     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:07:54     all   92.46    0.00    3.52    0.00    0.00    4.02    0.00    0.00    0.00    0.00
20:07:55     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:07:56     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:07:57     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:07:58     all   91.50    0.00    4.25    0.00    0.00    4.25    0.00    0.00    0.00    0.00
20:07:59     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:08:00     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:01     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:08:02     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:08:03     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:08:04     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:05     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:08:06     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:08:07     all   93.47    0.00    3.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:08:08     all   92.79    0.00    3.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:08:09     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:08:10     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:08:11     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:08:12     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:13     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:08:14     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:08:15     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:08:16     all   93.02    0.00    4.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
20:08:17     all   92.46    0.00    4.02    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:08:18     all   92.56    0.00    3.72    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:08:19     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:08:20     all   92.33    0.00    4.21    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:08:21     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:08:22     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:08:23     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:08:24     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:08:25     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:08:26     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:08:27     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:08:28     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:08:29     all   92.23    0.00    3.76    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:08:30     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:31     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:08:32     all   91.77    0.00    4.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:08:33     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:34     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:08:35     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:08:36     all   91.02    0.00    4.74    0.00    0.00    4.24    0.00    0.00    0.00    0.00
20:08:37     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:38     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:08:39     all   90.95    0.00    5.03    0.00    0.00    4.02    0.00    0.00    0.00    0.00
20:08:40     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:41     all   92.02    0.00    3.74    0.00    0.00    4.24    0.00    0.00    0.00    0.00
20:08:42     all   93.02    0.00    4.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
20:08:43     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:08:44     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:08:45     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:08:46     all   91.27    0.00    4.49    0.00    0.00    4.24    0.00    0.00    0.00    0.00
20:08:47     all   93.53    0.00    3.73    0.00    0.00    2.74    0.00    0.00    0.00    0.00
20:08:48     all   92.04    0.00    3.73    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:08:49     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:08:50     all   92.31    0.00    3.72    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:08:51     all   93.72    0.00    3.52    0.00    0.00    2.76    0.00    0.00    0.00    0.00
20:08:52     all   92.50    0.00    3.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:08:53     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:08:54     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:08:55     all   92.46    0.00    3.52    0.00    0.00    4.02    0.00    0.00    0.00    0.00
20:08:56     all   91.81    0.00    4.22    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:08:57     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:08:58     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:08:59     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:09:00     all   91.83    0.00    3.96    0.00    0.00    4.21    0.00    0.00    0.00    0.00
20:09:01     all   92.73    0.00    4.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
20:09:02     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:09:03     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:09:04     all   92.57    0.00    4.46    0.00    0.00    2.97    0.00    0.00    0.00    0.00
20:09:05     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:09:06     all   92.06    0.00    3.97    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:09:07     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:09:08     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:09:09     all   91.79    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:09:10     all   91.50    0.00    4.00    0.00    0.00    4.50    0.00    0.00    0.00    0.00
20:09:11     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:09:12     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:09:13     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:09:14     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:09:15     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:09:16     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:09:17     all   91.52    0.00    4.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:09:18     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:09:19     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:09:20     all   93.23    0.00    3.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:09:21     all   93.02    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:09:22     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:09:23     all   91.56    0.00    4.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
20:09:24     all   92.77    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:09:25     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:09:26     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:09:27     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:09:28     all   92.79    0.00    3.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:09:29     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:09:30     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:09:31     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:09:32     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:09:33     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:09:34     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:09:35     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:09:36     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:09:37     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:09:38     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:09:39     all   91.02    0.00    4.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:09:40     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:09:41     all   92.96    0.00    4.27    0.00    0.00    2.76    0.00    0.00    0.00    0.00
20:09:42     all   91.79    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:09:43     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:09:44     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:09:45     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:09:46     all   92.31    0.00    3.97    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:09:47     all   91.75    0.00    4.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
20:09:48     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:09:49     all   93.47    0.00    4.02    0.00    0.00    2.51    0.00    0.00    0.00    0.00
20:09:50     all   93.03    0.00    3.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:09:51     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:09:52     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:09:53     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:09:54     all   92.27    0.00    3.49    0.00    0.00    3.99    0.00    0.00    0.00    0.25
20:09:55     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:09:56     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:09:57     all   92.73    0.00    3.26    0.00    0.00    4.01    0.00    0.00    0.00    0.00
20:09:58     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:09:59     all   92.57    0.00    3.96    0.00    0.00    3.47    0.00    0.00    0.00    0.00
