Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:53     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:15:54     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:15:55     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:15:56     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:15:57     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:15:58     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
04:15:59     all    7.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:16:00     all    7.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.73
04:16:01     all    7.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:16:02     all    6.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.71
04:16:03     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:16:04     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:16:05     all    7.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.50
04:16:06     all    7.54    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.71
04:16:07     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
04:16:08     all    6.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.91
04:16:09     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:16:10     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
04:16:11     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:16:12     all    7.05    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.19
04:16:13     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:16:14     all    7.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.25
04:16:15     all    7.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.77
04:16:16     all    7.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:16:17     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
04:16:18     all    7.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:16:19     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
04:16:20     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:16:21     all    7.23    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.27
04:16:22     all    7.30    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.19
04:16:23     all    6.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.71
04:16:24     all    7.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.94
04:16:25     all    7.71    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.54
04:16:26     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:16:27     all    7.83    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.67
04:16:28     all    7.77    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   90.98
04:16:29     all    7.48    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.27
04:16:30     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:16:31     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
04:16:32     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:16:33     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:16:34     all    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:16:35     all    6.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:16:36     all    7.79    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   90.70
04:16:37     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:16:38     all    7.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.23
Average:     all    9.42    0.00    0.42    0.04    0.00    0.18    0.00    0.00    0.00   89.94
