Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:54     all   16.27    0.00    4.99    0.00    0.00    6.04    0.00    0.00    0.00   72.70
19:34:55     all   17.11    0.00    4.21    0.26    0.00    6.32    0.00    0.00    0.00   72.11
19:34:56     all   16.22    0.00    4.79    0.00    0.00    6.38    0.00    0.00    0.00   72.61
19:34:57     all   15.32    0.00    4.16    0.00    0.00    5.45    0.00    0.00    0.00   75.06
19:34:58     all   16.49    0.00    4.38    0.00    0.00    6.44    0.00    0.00    0.00   72.68
19:34:59     all   17.20    0.00    5.56    0.00    0.00    5.29    0.00    0.00    0.00   71.96
19:35:00     all   16.45    0.00    5.04    0.00    0.00    5.57    0.00    0.00    0.00   72.94
19:35:01     all   16.80    0.00    4.72    0.00    0.00    6.56    0.00    0.00    0.00   71.92
19:35:02     all   17.20    0.00    4.50    0.26    0.00    5.82    0.00    0.00    0.00   72.22
19:35:03     all   16.15    0.00    4.69    0.00    0.00    5.99    0.00    0.00    0.00   73.18
19:35:04     all   16.27    0.00    4.99    0.00    0.00    6.04    0.00    0.00    0.00   72.70
19:35:05     all   16.36    0.00    4.94    0.00    0.00    6.23    0.00    0.00    0.00   72.47
19:35:06     all   16.54    0.00    4.72    0.00    0.00    5.51    0.00    0.00    0.00   73.23
19:35:07     all   16.71    0.00    4.77    0.00    0.00    5.84    0.00    0.00    0.00   72.68
19:35:08     all   16.54    0.00    5.51    0.00    0.00    5.77    0.00    0.00    0.00   72.18
19:35:09     all   17.11    0.00    5.00    0.00    0.00    6.05    0.00    0.00    0.00   71.84
19:35:10     all   17.07    0.00    4.80    0.00    0.00    5.87    0.00    0.00    0.00   72.27
19:35:11     all   18.09    0.00    4.52    0.00    0.00    5.32    0.00    0.00    0.00   72.07
19:35:12     all   16.84    0.00    4.47    0.00    0.00    5.79    0.00    0.00    0.00   72.89
19:35:13     all   16.32    0.00    4.47    0.00    0.00    4.47    0.00    0.00    0.00   74.74
19:35:14     all   16.13    0.00    4.03    0.00    0.00    4.03    0.00    0.00    0.00   75.81
19:35:15     all   16.31    0.00    4.81    0.00    0.00    5.08    0.00    0.00    0.00   73.80
19:35:16     all   17.69    0.00    4.83    0.00    0.00    4.83    0.00    0.00    0.00   72.65
19:35:17     all   16.27    0.00    4.80    0.00    0.00    5.07    0.00    0.00    0.00   73.87
19:35:18     all   17.32    0.00    5.25    0.00    0.00    5.51    0.00    0.00    0.00   71.92
19:35:19     all   16.09    0.00    5.54    0.00    0.00    5.28    0.00    0.00    0.00   73.09
19:35:20     all   17.02    0.00    4.71    0.00    0.00    7.07    0.00    0.00    0.00   71.20
19:35:21     all   16.36    0.00    5.01    0.00    0.00    5.28    0.00    0.00    0.00   73.35
19:35:22     all   16.84    0.00    4.28    0.00    0.00    4.28    0.00    0.00    0.00   74.60
19:35:23     all   16.94    0.00    4.57    0.00    0.00    4.30    0.00    0.00    0.00   74.19
19:35:24     all   16.27    0.00    4.46    0.52    0.00    4.72    0.00    0.00    0.00   74.02
19:35:25     all   17.69    0.00    5.09    0.00    0.00    4.56    0.00    0.00    0.00   72.65
19:35:26     all   17.63    0.00    5.00    0.00    0.00    6.32    0.00    0.00    0.00   71.05
19:35:27     all   16.84    0.00    4.81    0.00    0.00    5.08    0.00    0.00    0.00   73.26
19:35:28     all   17.28    0.00    4.19    0.00    0.00    5.24    0.00    0.00    0.00   73.30
19:35:29     all    6.63    0.00    2.55    0.00    0.00    1.53    0.00    0.00    0.00   89.29
19:35:30     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:35:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:35:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:35     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
19:35:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:35:37     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:35:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
