Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:52     all    8.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   89.78
22:16:53     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:16:54     all    9.80    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   89.20
22:16:55     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:16:56     all   10.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:16:57     all   10.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:16:58     all    9.32    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.92
22:16:59     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:17:00     all    9.48    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   89.53
22:17:01     all    9.48    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   89.03
22:17:02     all    9.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.23
22:17:03     all   10.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:17:04     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:17:05     all    9.55    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:17:06     all    9.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:17:07     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:17:08     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:17:09     all    9.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.72
22:17:10     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:17:11     all    9.55    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.95
22:17:12     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:17:13     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:17:14     all    9.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:17:15     all    9.62    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.13
22:17:16     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:17:17     all    9.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:17:18     all    9.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:17:19     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:17:20     all    9.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:17:21     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:17:22     all   10.03    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   88.97
22:17:23     all   10.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.47
22:17:24     all   10.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.00
22:17:25     all   10.05    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:17:26     all   10.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:17:27     all   10.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:17:28     all   10.53    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   88.47
22:17:29     all   10.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.14
22:17:30     all   11.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.44
22:17:31     all   11.03    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.47
22:17:32     all   11.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.69
22:17:33     all   10.83    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.66
22:17:34     all   10.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   88.50
22:17:35     all   11.06    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   87.19
22:17:36     all   10.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.69
22:17:37     all   10.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.72
22:17:38     all    9.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:17:39     all    8.98    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.27
22:17:40     all   10.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:17:41     all   10.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:17:42     all   10.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.97
22:17:43     all   10.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:17:44     all   10.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.75
22:17:45     all   10.53    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   88.22
22:17:46     all   11.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.25
22:17:47     all   10.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:17:48     all   10.58    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.66
22:17:49     all   11.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.50
22:17:50     all    9.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:17:51     all   10.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.00
22:17:52     all   10.13    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:17:53     all   10.53    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   88.72
22:17:54     all   10.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:17:55     all    9.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:17:56     all    9.77    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   89.47
22:17:57     all    9.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.65
22:17:58     all   10.03    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.47
22:17:59     all   10.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:18:00     all   10.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.65
22:18:01     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:18:02     all    9.90    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.85
22:18:03     all   10.95    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.56
22:18:04     all   10.33    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:18:05     all   10.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.69
22:18:06     all   10.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.94
22:18:07     all   10.33    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:18:08     all   10.30    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   88.69
22:18:09     all   10.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.14
22:18:10     all   10.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.97
22:18:11     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:18:12     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:18:13     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:18:14     all    9.55    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:18:15     all   10.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:18:16     all    9.30    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   89.95
22:18:17     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:18:18     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:18:19     all    9.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   89.22
22:18:20     all   10.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.25
22:18:21     all   10.15    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.59
22:18:22     all    9.52    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.72
22:18:23     all   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:18:24     all    9.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:18:25     all   10.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.50
22:18:26     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:18:27     all    9.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:18:28     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:18:29     all   10.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   89.00
22:18:30     all    9.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:18:31     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:18:32     all    9.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.15
22:18:33     all    9.07    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.43
22:18:34     all    9.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:18:35     all   10.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.25
22:18:36     all    9.05    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:18:37     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:18:38     all    9.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:18:39     all    8.84    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.66
22:18:40     all    9.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:18:41     all   10.03    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.47
22:18:42     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:18:43     all    9.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:18:44     all    9.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.40
22:18:45     all   10.03    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   88.97
22:18:46     all   10.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:18:47     all   10.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.50
22:18:48     all    9.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.72
22:18:49     all    9.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.92
22:18:50     all    9.80    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.70
22:18:51     all   10.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.50
22:18:52     all   10.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.47
22:18:53     all   10.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:18:54     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:18:55     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:18:56     all   10.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.14
22:18:57     all   10.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:18:58     all   10.33    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:18:59     all   10.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:19:00     all   10.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:19:01     all   10.33    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.17
22:19:02     all   10.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:19:03     all   10.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.22
22:19:04     all   10.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   88.97
22:19:05     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:19:06     all    9.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:19:07     all    9.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.72
22:19:08     all    9.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.66
22:19:09     all    9.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:19:10     all   10.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:19:11     all   10.25    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   88.75
22:19:12     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:19:13     all   10.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:19:14     all   10.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.25
22:19:15     all   10.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.72
22:19:16     all   10.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:19:17     all   10.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.00
22:19:18     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:19:19     all   10.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:19:20     all   10.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:19:21     all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:19:22     all   10.33    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:19:23     all   10.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:19:24     all   10.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.39
22:19:25     all   10.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:19:26     all   10.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:19:27     all   10.55    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   88.69
22:19:28     all   10.33    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:19:29     all   10.35    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   88.64
22:19:30     all    9.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:19:31     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:19:32     all    9.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.65
22:19:33     all    9.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.47
22:19:34     all    9.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:19:35     all   10.10    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   87.88
22:19:36     all    9.32    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.18
22:19:37     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:19:38     all    9.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:19:39     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:19:40     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:19:41     all   10.05    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.45
22:19:42     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:19:43     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:19:44     all   10.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:19:45     all    9.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.23
22:19:46     all    9.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:19:47     all    9.80    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   89.45
22:19:48     all    9.55    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:19:49     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:19:50     all    9.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.15
22:19:51     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:19:52     all    9.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.65
22:19:53     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:19:54     all   10.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.25
22:19:55     all   10.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:19:56     all    9.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.95
22:19:57     all   10.47    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.78
22:19:58     all   10.61    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   88.89
22:19:59     all   10.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.39
22:20:00     all   10.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.22
22:20:01     all   10.78    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   87.72
22:20:02     all   10.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:20:03     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:20:04     all   11.06    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   88.19
22:20:05     all   11.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.72
22:20:06     all    9.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.90
22:20:07     all   10.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:20:08     all   10.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.92
22:20:09     all   11.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.25
22:20:10     all   10.33    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:20:11     all   10.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.72
22:20:12     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:20:13     all   10.47    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   88.28
22:20:14     all   10.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   88.72
22:20:15     all   10.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.89
22:20:16     all   10.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:20:17     all   10.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.75
22:20:18     all   10.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.50
22:20:19     all   10.10    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.14
22:20:20     all    9.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.28
22:20:21     all   10.33    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:20:22     all   10.13    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.37
22:20:23     all    9.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.72
22:20:24     all   10.30    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   88.94
22:20:25     all   10.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.94
22:20:26     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:20:27     all   10.58    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.66
22:20:28     all   10.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:20:29     all   10.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:20:30     all    9.57    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:20:31     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:20:32     all    9.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.50
22:20:33     all   10.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:20:34     all   10.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:20:35     all   10.13    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   88.35
22:20:36     all    9.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:20:37     all    9.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.23
22:20:38     all    8.88    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.61
22:20:39     all    9.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.00
22:20:40     all    9.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.40
22:20:41     all    9.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.23
22:20:42     all    9.57    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:20:43     all    9.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.97
22:20:44     all    9.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.65
22:20:45     all    9.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.50
22:20:46     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:20:47     all    9.07    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.18
22:20:48     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:20:49     all   10.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:20:50     all   10.05    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   88.69
22:20:51     all   10.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:20:52     all   10.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.42
22:20:53     all   10.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:20:54     all   10.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:20:55     all   10.00    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   88.75
22:20:56     all   10.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:20:57     all    9.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:20:58     all   10.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.00
22:20:59     all   10.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:21:00     all    9.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   89.25
22:21:01     all    9.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.40
22:21:02     all    9.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.00
22:21:03     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:21:04     all    9.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:21:05     all    9.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:21:06     all    9.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.20
22:21:07     all    9.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.72
22:21:08     all    9.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.97
22:21:09     all   10.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:21:10     all    9.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:21:11     all   10.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:21:12     all   10.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:21:13     all   10.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:21:14     all   10.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.00
22:21:15     all   10.05    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.20
22:21:16     all   10.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:21:17     all    9.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.45
22:21:18     all    9.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.00
22:21:19     all   10.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.00
22:21:20     all    9.57    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   89.42
22:21:21     all   10.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:21:22     all   10.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.42
22:21:23     all    9.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:21:24     all   10.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:21:25     all   10.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   88.25
22:21:26     all    9.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:21:27     all    9.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.92
22:21:28     all   10.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.14
22:21:29     all   10.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:21:30     all   10.86    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:21:31     all   10.86    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:21:32     all    9.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:21:33     all   10.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:21:34     all   10.58    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.92
22:21:35     all   10.83    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.66
22:21:36     all   10.61    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   88.64
22:21:37     all   10.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.97
22:21:38     all   10.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.94
22:21:39     all   10.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.14
22:21:40     all   10.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.97
