Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

02:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:09     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:06:10     all    0.50    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:06:11     all    0.00    0.00    0.75   97.49    0.00    0.25    0.00    0.00    0.00    1.50
03:06:12     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:06:13     all    0.00    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.25
03:06:14     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:15     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:06:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:06:17     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:18     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:06:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:06:20     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:21     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:22     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:06:23     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:06:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:06:26     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:27     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:28     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:06:29     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:06:32     all    0.00    0.00    1.51   97.99    0.00    0.50    0.00    0.00    0.00    0.00
03:06:33     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:06:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:06:36     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:06:37     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:06:38     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:06:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:06:40     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
03:06:41     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:42     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:06:43     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
Average:     all    0.62    0.00    1.22   49.24    0.00    0.10    0.00    0.00    0.00   48.82
