Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

01:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:52     all   49.75    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   47.73
01:30:53     all   47.36    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   49.87
01:30:54     all   48.48    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   48.99
01:30:55     all   47.36    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   49.37
01:30:56     all   47.97    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.75
01:30:57     all   48.49    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   48.99
01:30:58     all   47.07    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.64
01:30:59     all   47.72    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.75
01:31:00     all   45.96    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   50.25
01:31:01     all   46.55    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   51.15
01:31:02     all   46.35    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.63
01:31:03     all   47.84    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:31:04     all   46.72    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   50.51
01:31:05     all   47.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.62
01:31:06     all   47.34    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   50.13
01:31:07     all   46.33    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.39
01:31:08     all   47.61    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:31:09     all   46.58    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.89
01:31:10     all   47.97    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.75
01:31:11     all   46.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   51.14
01:31:12     all   47.37    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   49.37
01:31:13     all   47.45    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   50.26
01:31:14     all   46.31    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   51.40
01:31:15     all   47.47    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.00
01:31:16     all   45.34    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.89
01:31:17     all   45.04    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   52.67
01:31:18     all   47.07    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.13
01:31:19     all   48.86    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.61
01:31:20     all   47.37    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   49.62
01:31:21     all   47.84    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:31:22     all   47.21    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:31:23     all   47.84    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.62
01:31:24     all   48.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.37
01:31:25     all   47.59    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.62
01:31:26     all   48.73    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   48.48
01:31:27     all   46.97    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.25
01:31:28     all   47.19    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.26
01:31:29     all   44.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   52.25
01:31:30     all   47.58    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   49.62
01:31:31     all   44.53    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   53.18
01:31:32     all   46.21    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.01
01:31:33     all   46.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.64
01:31:34     all   47.75    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   49.25
01:31:35     all   47.85    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   48.35
01:31:36     all   47.74    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   49.50
01:31:37     all   47.97    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.49
01:31:38     all   48.01    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   48.76
01:31:39     all   49.24    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:31:40     all   46.45    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   50.00
01:31:41     all   47.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.13
01:31:42     all   47.21    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:31:43     all   47.73    0.00    1.26    0.25    0.00    1.52    0.00    0.00    0.00   49.24
01:31:44     all   48.35    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.11
01:31:45     all   49.23    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   48.21
01:31:46     all   47.34    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   49.37
01:31:47     all   47.45    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   50.00
01:31:48     all   48.35    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   48.60
01:31:49     all   47.24    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   49.50
01:31:50     all   49.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   47.86
01:31:51     all   49.24    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   48.22
01:31:52     all   49.24    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   48.23
01:31:53     all   48.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.37
01:31:54     all   48.36    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.37
01:31:55     all   48.21    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   50.26
01:31:56     all   46.73    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.25
01:31:57     all   48.60    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   49.36
01:31:58     all   47.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.38
01:31:59     all   48.87    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   48.61
01:32:00     all   46.31    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.15
01:32:01     all   47.72    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   51.02
01:32:02     all   44.84    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   52.14
01:32:03     all   46.95    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.51
01:32:04     all   47.21    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.00
01:32:05     all   46.97    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:32:06     all   46.43    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   51.02
01:32:07     all   47.21    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:32:08     all   46.60    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   50.88
01:32:09     all   45.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.15
01:32:10     all   45.06    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   52.15
01:32:11     all   46.19    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   51.52
01:32:12     all   46.70    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   50.00
01:32:13     all   48.23    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.24
01:32:14     all   47.36    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   50.38
01:32:15     all   46.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   51.39
01:32:16     all   46.21    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   51.01
01:32:17     all   46.35    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.88
01:32:18     all   46.82    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.38
01:32:19     all   47.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:32:20     all   46.94    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   51.02
01:32:21     all   47.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.38
01:32:22     all   47.24    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   49.75
01:32:23     all   47.07    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.64
01:32:24     all   48.12    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   49.12
01:32:25     all   45.29    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.67
01:32:26     all   45.32    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   51.90
01:32:27     all   47.21    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.76
01:32:28     all   46.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.89
01:32:29     all   47.86    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:32:30     all   45.78    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   52.43
01:32:31     all   44.08    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   53.40
01:32:32     all   44.30    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   52.66
01:32:33     all   47.83    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.13
01:32:34     all   45.73    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.26
01:32:35     all   47.49    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   48.49
01:32:36     all   48.61    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.86
01:32:37     all   47.49    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   50.00
01:32:38     all   48.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:32:39     all   46.68    0.00    1.02    0.26    0.00    1.02    0.00    0.00    0.00   51.02
01:32:40     all   47.21    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.51
01:32:41     all   47.34    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.87
01:32:42     all   46.97    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.25
01:32:43     all   45.18    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.54
01:32:44     all   45.82    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.39
01:32:45     all   46.12    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   50.63
01:32:46     all   46.94    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.51
01:32:47     all   46.19    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.27
01:32:48     all   47.22    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.00
01:32:49     all   46.19    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.52
01:32:50     all   46.97    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.25
01:32:51     all   47.33    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.87
01:32:52     all   44.25    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   52.25
01:32:53     all   46.08    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.14
01:32:54     all   46.68    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.77
01:32:55     all   45.84    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.64
01:32:56     all   47.34    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   49.87
01:32:57     all   47.21    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.51
01:32:58     all   46.98    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   50.75
01:32:59     all   47.46    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.25
01:33:00     all   46.98    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.25
01:33:01     all   47.04    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   51.16
01:33:02     all   46.37    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   50.88
01:33:03     all   47.72    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.25
01:33:04     all   46.35    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   50.38
01:33:05     all   46.94    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:33:06     all   46.95    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.25
01:33:07     all   45.84    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   50.88
01:33:08     all   46.23    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.01
01:33:09     all   47.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.64
01:33:10     all   47.98    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.75
01:33:11     all   45.82    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.39
01:33:12     all   47.45    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   50.00
01:33:13     all   47.59    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:33:14     all   49.74    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   48.21
01:33:15     all   46.60    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.38
01:33:16     all   46.48    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   50.25
01:33:17     all   48.61    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.86
01:33:18     all   47.34    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:33:19     all   47.98    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.75
01:33:20     all   46.87    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   50.38
01:33:21     all   47.84    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.13
01:33:22     all   47.98    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   49.75
01:33:23     all   45.80    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   51.65
01:33:24     all   47.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   49.50
01:33:25     all   47.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.38
01:33:26     all   47.21    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.25
01:33:27     all   47.10    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.62
01:33:28     all   47.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.62
01:33:29     all   46.80    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   50.64
01:33:30     all   47.74    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   48.99
01:33:31     all   45.06    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   52.15
01:33:32     all   46.85    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   50.13
01:33:33     all   47.58    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.38
01:33:34     all   45.94    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   50.76
01:33:35     all   48.85    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   47.58
01:33:36     all   48.11    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.37
01:33:37     all   46.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.25
01:33:38     all   46.08    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   51.14
01:33:39     all   47.34    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   49.62
01:33:40     all   46.97    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:33:41     all   46.31    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.15
01:33:42     all   46.72    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   51.01
01:33:43     all   46.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.25
01:33:44     all   49.11    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   47.85
01:33:45     all   48.23    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.74
01:33:46     all   46.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.25
01:33:47     all   47.98    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   48.74
01:33:48     all   47.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   49.87
01:33:49     all   48.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   49.62
01:33:50     all   46.85    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   49.37
01:33:51     all   47.58    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.38
01:33:52     all   48.48    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   48.48
01:33:53     all   46.73    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   50.00
01:33:54     all   47.97    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   50.25
01:33:55     all   48.60    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   48.85
01:33:56     all   48.74    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   47.99
01:33:57     all   47.97    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   49.75
01:33:58     all   48.48    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.24
01:33:59     all   47.58    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   49.62
01:34:00     all   47.22    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.00
01:34:01     all   45.45    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   51.26
01:34:02     all   45.96    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   51.26
01:34:03     all   46.84    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:34:04     all   46.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.14
01:34:05     all   46.21    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.76
01:34:06     all   45.43    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   51.78
01:34:07     all   46.72    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:34:08     all   46.82    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.38
01:34:09     all   45.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.15
01:34:10     all   47.86    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.12
01:34:11     all   47.97    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   50.25
01:34:12     all   46.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.89
01:34:13     all   44.56    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.91
01:34:14     all   43.04    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   54.43
01:34:15     all   46.19    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:34:16     all   46.60    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   50.38
01:34:17     all   46.60    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   51.13
01:34:18     all   46.19    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   51.27
01:34:19     all   47.84    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.13
01:34:20     all   47.84    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   49.62
01:34:21     all   48.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.24
01:34:22     all   47.06    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   50.38
01:34:23     all   45.20    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   52.02
01:34:24     all   47.22    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.25
01:34:25     all   45.69    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.78
01:34:26     all   47.74    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   50.00
01:34:27     all   47.45    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   49.74
01:34:28     all   46.60    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.63
01:34:29     all   48.10    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.37
01:34:30     all   45.06    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.66
01:34:31     all   47.46    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.25
01:34:32     all   47.36    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   49.62
01:34:33     all   46.45    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:34:34     all   46.56    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   51.15
01:34:35     all   47.70    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   48.21
01:34:36     all   46.58    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.38
01:34:37     all   45.94    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.03
01:34:38     all   46.60    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.63
01:34:39     all   47.97    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.00
01:34:40     all   47.10    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.87
01:34:41     all   47.21    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:34:42     all   48.11    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.37
01:34:43     all   46.33    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.39
01:34:44     all   47.86    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   48.87
01:34:45     all   47.97    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.75
01:34:46     all   46.97    0.00    1.52    0.25    0.00    1.26    0.00    0.00    0.00   50.00
01:34:47     all   47.59    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   49.37
01:34:48     all   49.37    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   47.85
01:34:49     all   48.73    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   48.73
01:34:50     all   49.24    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   47.73
01:34:51     all   47.97    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:34:52     all   47.97    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   50.00
01:34:53     all   48.48    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:34:54     all   47.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.38
01:34:55     all   49.36    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   48.09
01:34:56     all   48.10    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.86
01:34:57     all   47.46    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.51
01:34:58     all   46.70    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   50.25
01:34:59     all   46.97    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.76
01:35:00     all   46.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.25
01:35:01     all   45.41    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   52.04
01:35:02     all   46.98    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   49.75
01:35:03     all   46.82    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.89
01:35:04     all   47.13    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   49.88
01:35:05     all   48.59    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   49.62
01:35:06     all   47.86    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   48.87
01:35:07     all   49.49    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   47.97
01:35:08     all   47.72    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.75
01:35:09     all   47.97    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.24
01:35:10     all   48.36    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   48.61
01:35:11     all   49.24    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   48.22
01:35:12     all   48.74    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.74
01:35:13     all   47.58    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   49.62
01:35:14     all   48.47    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   49.49
01:35:15     all   47.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.62
01:35:16     all   45.41    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   51.79
01:35:17     all   47.10    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.62
01:35:18     all   47.22    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.00
01:35:19     all   49.62    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   48.09
01:35:20     all   46.60    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.38
01:35:21     all   48.21    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   48.72
01:35:22     all   47.10    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.87
01:35:23     all   48.11    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.37
01:35:24     all   46.45    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.76
01:35:25     all   47.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.62
01:35:26     all   47.85    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   49.87
01:35:27     all   48.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   49.37
01:35:28     all   46.97    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.25
01:35:29     all   47.84    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   49.87
01:35:30     all   47.36    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   50.88
01:35:31     all   47.59    0.00    1.77    0.51    0.00    1.27    0.00    0.00    0.00   48.86
01:35:32     all   46.98    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   50.00
01:35:33     all   47.87    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   48.62
01:35:34     all   48.72    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   49.23
01:35:35     all   45.57    0.00    2.78    0.25    0.00    1.27    0.00    0.00    0.00   50.13
01:35:36     all   48.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   48.61
01:35:37     all   48.09    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   48.85
01:35:38     all   49.11    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   47.85
01:35:39     all   49.12    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   48.37
01:35:40     all   48.22    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   48.98
