Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:49     all   44.53    0.00   23.13    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:42:50     all   44.61    0.00   21.30    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:42:51     all   43.89    0.00   21.95    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:42:52     all   45.89    0.00   19.95    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:42:53     all   44.75    0.00   22.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:42:54     all   45.64    0.00   22.44    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:42:55     all   46.25    0.00   18.75    0.00    0.00   35.00    0.00    0.00    0.00    0.00
18:42:56     all   45.98    0.00   20.35    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:42:57     all   44.28    0.00   21.64    0.00    0.00   34.08    0.00    0.00    0.00    0.00
18:42:58     all   44.50    0.00   22.25    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:42:59     all   44.00    0.00   21.25    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:43:00     all   44.14    0.00   21.95    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:43:01     all   44.75    0.00   23.00    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:43:02     all   44.50    0.00   21.25    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:43:03     all   44.64    0.00   20.95    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:43:04     all   45.00    0.00   21.25    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:43:05     all   43.39    0.00   21.45    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:43:06     all   45.91    0.00   21.59    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:43:07     all   47.63    0.00   18.70    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:43:08     all   48.50    0.00   18.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:43:09     all   47.12    0.00   21.05    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:43:10     all   51.01    0.00   20.10    0.00    0.00   28.89    0.00    0.00    0.00    0.00
18:43:11     all   52.36    0.00   18.61    0.00    0.00   29.03    0.00    0.00    0.00    0.00
18:43:12     all   49.25    0.00   19.65    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:43:13     all   47.25    0.00   21.00    0.00    0.00   31.25    0.00    0.00    0.00    0.50
18:43:14     all   48.88    0.00   18.95    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:43:15     all   45.39    0.00   22.44    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:43:16     all   45.00    0.00   20.75    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:43:17     all   44.89    0.00   22.44    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:43:18     all   44.61    0.00   19.80    0.00    0.00   35.59    0.00    0.00    0.00    0.00
18:43:19     all   44.36    0.00   21.05    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:43:20     all   44.36    0.00   20.80    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:43:21     all   47.75    0.00   20.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:43:22     all   47.13    0.00   20.70    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:43:23     all   46.77    0.00   20.65    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:43:24     all   16.54    0.00   11.53    0.00    0.00    8.02    0.00    0.00    0.00   63.91
18:43:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:43:27     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
18:43:28     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:43:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:33     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
