Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:03     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:03:04     all    6.19    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.78
20:03:05     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:03:06     all    5.67    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:03:07     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:03:08     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:03:09     all    5.13    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.08
20:03:10     all    5.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:03:11     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:03:12     all    5.38    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:03:13     all    5.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.33
20:03:14     all    5.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:03:15     all    5.91    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   92.54
20:03:16     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:03:17     all    6.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.80
20:03:18     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:03:19     all    5.43    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:03:20     all    5.90    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.82
20:03:21     all    5.12    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.09
20:03:22     all    5.90    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:03:23     all    5.18    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   93.01
20:03:24     all    5.67    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.04
20:03:25     all    6.12    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   92.09
20:03:26     all    5.66    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:03:27     all    5.67    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   92.78
20:03:28     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:03:29     all    5.64    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.82
20:03:30     all    5.91    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.80
20:03:31     all    5.43    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:03:32     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:03:33     all    5.61    0.00    1.53    0.26    0.00    0.26    0.00    0.00    0.00   92.35
20:03:34     all    5.44    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.26
20:03:35     all    5.38    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:03:36     all    5.68    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.02
20:03:37     all    5.90    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   91.54
20:03:38     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:41     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:03:42     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:03:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:44     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:03:45     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:03:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:47     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
