Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

02:10:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:16     all   45.84    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.39
02:29:17     all   46.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.89
02:29:18     all   46.46    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.25
02:29:19     all   45.69    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   51.52
02:29:20     all   45.09    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   51.64
02:29:21     all   45.96    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.26
02:29:22     all   45.55    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.91
02:29:23     all   47.24    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.25
02:29:24     all   47.98    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   48.74
02:29:25     all   47.22    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.75
02:29:26     all   47.73    0.00    1.52    0.25    0.00    1.26    0.00    0.00    0.00   49.24
02:29:27     all   45.45    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.52
02:29:28     all   46.70    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.51
02:29:29     all   45.09    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   52.64
02:29:30     all   46.58    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.63
02:29:31     all   46.46    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.25
02:29:32     all   46.70    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.02
02:29:33     all   46.35    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.88
02:29:34     all   46.70    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.76
02:29:35     all   46.21    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.01
02:29:36     all   48.72    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   47.70
02:29:37     all   46.35    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.63
02:29:38     all   47.72    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.00
02:29:39     all   46.08    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   50.89
02:29:40     all   45.71    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.77
02:29:41     all   46.43    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   51.02
02:29:42     all   47.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:29:43     all   45.98    0.00    1.51    0.50    0.00    1.26    0.00    0.00    0.00   50.75
02:29:44     all   46.06    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   51.65
02:29:45     all   46.06    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.40
02:29:46     all   47.47    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   49.75
02:29:47     all   47.12    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   49.12
02:29:48     all   47.85    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.62
02:29:49     all   45.94    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.78
02:29:50     all   44.56    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   52.41
02:29:51     all   46.60    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   50.13
02:29:52     all   47.22    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   50.00
02:29:53     all   45.32    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   51.65
02:29:54     all   48.10    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   49.37
02:29:55     all   47.37    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   49.62
02:29:56     all   49.87    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   48.11
02:29:57     all   49.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   47.84
02:29:58     all   48.98    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   48.48
02:29:59     all   49.24    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   47.98
02:30:00     all   48.61    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   48.11
02:30:01     all   49.49    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   47.47
Average:     all   57.77    0.00    1.88    0.03    0.00    1.98    0.00    0.00    0.00   38.35
