Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

04:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:10     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:09:11     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:09:12     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:09:13     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:09:14     all    8.25    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   91.00
05:09:15     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:09:16     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:09:17     all    8.48    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.02
05:09:18     all    8.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.50
05:09:19     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
05:09:20     all    7.52    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   91.48
05:09:21     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:09:22     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:09:23     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
05:09:24     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
05:09:25     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:09:26     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
05:09:27     all    8.08    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.67
05:09:28     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:09:29     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
05:09:30     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:09:31     all    7.56    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.69
05:09:32     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
05:09:33     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:09:34     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
05:09:35     all    8.79    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   89.45
05:09:36     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:09:37     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:09:38     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:09:39     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:09:40     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:09:41     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:09:42     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:09:43     all    8.04    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.46
05:09:44     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
05:09:45     all    8.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.65
05:09:46     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:09:47     all    7.73    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.27
05:09:48     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:09:49     all    8.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.23
05:09:50     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
05:09:51     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
05:09:52     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:09:53     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:09:54     all    7.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.98
05:09:55     all    7.81    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.69
Average:     all    9.92    0.00    0.43    0.04    0.00    0.36    0.00    0.00    0.00   89.26
