Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:18     all   18.68    0.00    5.26    0.26    0.00    8.95    0.00    0.00    0.00   66.84
21:03:19     all   17.66    0.00    5.19    0.00    0.00    9.61    0.00    0.00    0.00   67.53
21:03:20     all   17.89    0.00    5.26    0.00    0.00    9.21    0.00    0.00    0.00   67.63
21:03:21     all   17.01    0.00    4.64    0.00    0.00    9.79    0.00    0.00    0.00   68.56
21:03:22     all   15.97    0.00    4.97    0.00    0.00    8.38    0.00    0.00    0.00   70.68
21:03:23     all   17.80    0.00    4.19    0.26    0.00    7.59    0.00    0.00    0.00   70.16
21:03:24     all   18.32    0.00    4.71    0.00    0.00   10.73    0.00    0.00    0.00   66.23
21:03:25     all   18.18    0.00    5.45    0.00    0.00   10.39    0.00    0.00    0.00   65.97
21:03:26     all   18.39    0.00    5.44    0.00    0.00   10.36    0.00    0.00    0.00   65.80
21:03:27     all   18.28    0.00    5.22    0.00    0.00    8.88    0.00    0.00    0.00   67.62
21:03:28     all   18.68    0.00    5.79    0.00    0.00   10.26    0.00    0.00    0.00   65.26
21:03:29     all   17.89    0.00    5.53    0.00    0.00    8.42    0.00    0.00    0.00   68.16
21:03:30     all   17.60    0.00    5.36    0.00    0.00   11.99    0.00    0.00    0.00   65.05
21:03:31     all   18.68    0.00    4.47    0.00    0.00    9.47    0.00    0.00    0.00   67.37
21:03:32     all   17.46    0.00    5.03    0.00    0.00    8.47    0.00    0.00    0.00   69.05
21:03:33     all   17.83    0.00    5.43    0.26    0.00    8.53    0.00    0.00    0.00   67.96
21:03:34     all   18.65    0.00    4.66    0.00    0.00    9.84    0.00    0.00    0.00   66.84
21:03:35     all   17.88    0.00    5.70    0.00    0.00    9.59    0.00    0.00    0.00   66.84
21:03:36     all   17.75    0.00    5.48    0.00    0.00    8.88    0.00    0.00    0.00   67.89
21:03:37     all   17.53    0.00    6.44    0.00    0.00   10.82    0.00    0.00    0.00   65.21
21:03:38     all   19.53    0.00    4.22    0.00    0.00   11.08    0.00    0.00    0.00   65.17
21:03:39     all   18.30    0.00    4.90    0.00    0.00    9.54    0.00    0.00    0.00   67.27
21:03:40     all   17.28    0.00    5.24    0.00    0.00    8.38    0.00    0.00    0.00   69.11
21:03:41     all   17.85    0.00    5.77    0.00    0.00    9.19    0.00    0.00    0.00   67.19
21:03:42     all   18.86    0.00    4.91    0.00    0.00   10.08    0.00    0.00    0.00   66.15
21:03:43     all   17.92    0.00    4.94    0.00    0.00    8.83    0.00    0.00    0.00   68.31
21:03:44     all   18.23    0.00    5.21    0.00    0.00    9.64    0.00    0.00    0.00   66.93
21:03:45     all   18.90    0.00    6.30    0.00    0.00    9.71    0.00    0.00    0.00   65.09
21:03:46     all   17.49    0.00    5.74    0.00    0.00    7.83    0.00    0.00    0.00   68.93
21:03:47     all   18.16    0.00    4.74    0.00    0.00    8.16    0.00    0.00    0.00   68.95
21:03:48     all   19.42    0.00    5.25    0.00    0.00    8.92    0.00    0.00    0.00   66.40
21:03:49     all   16.41    0.00    4.87    0.00    0.00    8.21    0.00    0.00    0.00   70.51
21:03:50     all   18.54    0.00    6.01    0.00    0.00   10.44    0.00    0.00    0.00   65.01
21:03:51     all   15.68    0.00    4.63    0.51    0.00    9.00    0.00    0.00    0.00   70.18
21:03:52     all   18.49    0.00    5.21    0.00    0.00   11.72    0.00    0.00    0.00   64.58
21:03:53     all    5.01    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00   89.97
21:03:54     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:03:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:03:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:57     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
21:03:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:03:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:04:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
