Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:45:50     all   42.89    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   54.31
22:45:51     all   47.61    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.37
22:45:52     all   47.96    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   49.74
22:45:53     all   46.95    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   50.51
22:45:54     all   47.86    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.12
22:45:55     all   46.46    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   50.76
22:45:56     all   45.94    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   51.02
22:45:57     all   44.30    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   53.16
22:45:58     all   47.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   49.62
22:45:59     all   44.42    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   52.79
22:46:00     all   44.67    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   53.30
22:46:01     all   46.82    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   50.89
22:46:02     all   45.82    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   51.14
22:46:03     all   45.29    0.00    1.53    0.25    0.00    1.78    0.00    0.00    0.00   51.15
22:46:04     all   44.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   52.00
22:46:05     all   43.65    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   54.31
22:46:06     all   45.69    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   52.03
22:46:07     all   45.96    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   51.52
22:46:08     all   45.66    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   52.04
22:46:09     all   45.34    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   51.89
22:46:10     all   45.32    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   52.41
22:46:11     all   45.29    0.00    1.02    0.25    0.00    1.53    0.00    0.00    0.00   51.91
22:46:12     all   46.35    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   50.63
22:46:13     all   45.52    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   51.66
22:46:14     all   45.18    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   52.28
22:46:15     all   45.20    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   52.02
22:46:16     all   46.85    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.13
22:46:17     all   42.24    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   55.47
22:46:18     all   43.58    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   53.65
22:46:19     all   45.29    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   51.91
22:46:20     all   46.84    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.38
22:46:21     all   45.32    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   51.39
22:46:22     all   46.17    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   51.53
22:46:23     all   45.48    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   51.01
22:46:24     all   47.21    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.51
22:46:25     all   46.17    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   51.79
22:46:26     all   47.36    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   49.37
22:46:27     all   47.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.13
22:46:28     all   45.94    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.27
22:46:29     all   45.32    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   51.39
22:46:30     all   48.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.62
22:46:31     all   47.22    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.75
22:46:32     all   46.85    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   50.38
22:46:33     all   46.45    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.02
22:46:34     all   47.45    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.51
22:46:35     all   47.61    0.00    2.77    0.00    0.00    1.51    0.00    0.00    0.00   48.11
Average:     all   57.22    0.00    1.88    0.02    0.00    2.02    0.00    0.00    0.00   38.86
