Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

05:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:17     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:33:18     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:33:19     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:33:20     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:33:21     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:33:22     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:33:23     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
05:33:24     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:33:25     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:33:26     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:33:27     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:33:28     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:33:29     all   93.02    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    2.49
05:33:30     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:33:31     all   94.75    0.00    1.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:33:32     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:33:33     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:33:34     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:33:35     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:33:36     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:33:37     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:33:38     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:33:39     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:33:40     all   94.74    0.00    1.75    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:33:41     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:33:42     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:33:43     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:33:44     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:33:45     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:33:46     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:33:47     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:33:48     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:33:49     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:33:50     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:33:51     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:33:52     all   94.26    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.50
05:33:53     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:33:54     all   92.96    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    1.51
05:33:55     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:33:56     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:33:57     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:33:58     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:33:59     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:34:00     all   94.99    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.25
05:34:01     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:34:02     all   35.77    0.00    3.53    0.00    0.00    1.01    0.00    0.00    0.00   59.70
Average:     all   94.23    0.00    2.48    0.00    0.00    3.08    0.00    0.00    0.00    0.21
