Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:48     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:17:49     all   95.49    0.00    1.50    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:17:50     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:17:51     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:17:52     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:17:53     all   93.77    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    1.00
03:17:54     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:17:55     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:17:56     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:17:57     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:17:58     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:17:59     all   94.31    0.00    2.23    0.00    0.00    3.22    0.00    0.00    0.00    0.25
03:18:00     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:18:01     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:18:02     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:18:03     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:18:04     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:18:05     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:18:06     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:18:07     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:18:08     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:18:09     all   94.72    0.00    1.51    0.00    0.00    2.76    0.00    0.00    0.00    1.01
03:18:10     all   94.31    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    0.00
03:18:11     all   95.48    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:18:12     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
03:18:13     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
03:18:14     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
03:18:15     all   94.24    0.00    3.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:18:16     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:18:17     all   94.74    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.25
03:18:18     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:18:19     all   94.53    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.25
03:18:20     all   94.70    0.00    1.77    0.00    0.00    3.54    0.00    0.00    0.00    0.00
03:18:21     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:18:22     all   94.95    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00    0.00
03:18:23     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:18:24     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:18:25     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:18:26     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:18:27     all   94.50    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.25
03:18:28     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:18:29     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:18:30     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:18:31     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:18:32     all   94.49    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.50
03:18:33     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:18:34     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:18:35     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:18:36     all   93.75    0.00    3.25    0.00    0.00    2.75    0.00    0.00    0.00    0.25
03:18:37     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:18:38     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:18:39     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:18:40     all   94.26    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:18:41     all   94.28    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:18:42     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:18:43     all   94.96    0.00    2.27    0.00    0.00    2.77    0.00    0.00    0.00    0.00
03:18:44     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:18:45     all   91.71    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    3.27
03:18:46     all   94.78    0.00    1.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
03:18:47     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:18:48     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:18:49     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:18:50     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:18:51     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:18:52     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:18:53     all   94.25    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.50
03:18:54     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:18:55     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:18:56     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:18:57     all   95.98    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00    0.00
03:18:58     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:18:59     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:19:00     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:19:01     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:19:02     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:19:03     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:19:04     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:19:05     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:19:06     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:19:07     all   94.76    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:19:08     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:19:09     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:19:10     all   93.77    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.75
03:19:11     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:19:12     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:19:13     all   94.76    0.00    1.75    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:19:14     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:19:15     all   95.72    0.00    2.02    0.00    0.00    2.27    0.00    0.00    0.00    0.00
03:19:16     all   93.75    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.25
03:19:17     all   94.79    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:19:18     all   95.73    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:19:19     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:19:20     all   94.79    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:19:21     all   94.72    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:19:22     all   95.47    0.00    1.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:19:23     all   94.31    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    0.00
03:19:24     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:19:25     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:19:26     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:19:27     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:19:28     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:19:29     all   93.55    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.74
03:19:30     all   94.04    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.25
03:19:31     all   95.48    0.00    1.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:19:32     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:19:33     all   94.72    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:19:34     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:19:35     all   95.01    0.00    1.75    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:19:36     all   92.54    0.00    4.23    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:19:37     all   95.47    0.00    2.02    0.00    0.00    2.52    0.00    0.00    0.00    0.00
03:19:38     all   94.29    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.50
03:19:39     all   95.71    0.00    1.77    0.00    0.00    2.53    0.00    0.00    0.00    0.00
03:19:40     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:19:41     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:19:42     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:19:43     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:19:44     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:19:45     all   94.22    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:19:46     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:19:47     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:19:48     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:19:49     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:19:50     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:19:51     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:19:52     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:19:53     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:19:54     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:19:55     all   94.78    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:19:56     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:19:57     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:19:58     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:19:59     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:00     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:20:01     all   94.28    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:20:02     all   94.55    0.00    2.23    0.00    0.00    3.22    0.00    0.00    0.00    0.00
03:20:03     all   95.21    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:20:04     all   95.26    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    0.25
03:20:05     all   94.78    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:20:06     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:20:07     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:20:08     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:09     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:20:10     all   93.72    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.75
03:20:11     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:20:12     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:13     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:20:14     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:20:15     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:20:16     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:20:17     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:20:18     all   94.51    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:20:19     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:20:20     all   94.26    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:20:21     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:20:22     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:23     all   93.28    0.00    2.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
03:20:24     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:20:25     all   94.76    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:20:26     all   95.74    0.00    1.75    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:27     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:20:28     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:20:29     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:20:30     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:20:31     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:32     all   93.73    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.25
03:20:33     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:20:34     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:20:35     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:20:36     all   93.02    0.00    3.74    0.00    0.00    2.74    0.00    0.00    0.00    0.50
03:20:37     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:38     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:20:39     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:20:40     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:20:41     all   94.31    0.00    2.23    0.00    0.00    3.22    0.00    0.00    0.00    0.25
03:20:42     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:20:43     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:20:44     all   93.78    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.25
03:20:45     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:20:46     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:20:47     all   95.51    0.00    1.75    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:20:48     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:20:49     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:20:50     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:20:51     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:20:52     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:20:53     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:20:54     all   94.75    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.50
03:20:55     all   93.80    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.25
03:20:56     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:20:57     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:20:58     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:20:59     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:21:00     all   93.80    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    0.00
03:21:01     all   95.47    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00    0.00
03:21:02     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:21:03     all   95.49    0.00    1.50    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:21:04     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:21:05     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:21:06     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:21:07     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:21:08     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:21:09     all   95.02    0.00    1.74    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:21:10     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:21:11     all   94.74    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.25
03:21:12     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:21:13     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:21:14     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:21:15     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:21:16     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:21:17     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:21:18     all   94.78    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.50
03:21:19     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:21:20     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:21:21     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:21:22     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:21:23     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:21:24     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:21:25     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:21:26     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:21:27     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:21:28     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:21:29     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:21:30     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:21:31     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:21:32     all   94.78    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:21:33     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:21:34     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:21:35     all   94.31    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00    0.00
03:21:36     all   94.44    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00    0.00
03:21:37     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:21:38     all   93.80    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.50
03:21:39     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:21:40     all   94.96    0.00    2.02    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:21:41     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:21:42     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:21:43     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:21:44     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:21:45     all   94.29    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.25
03:21:46     all   95.25    0.00    1.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:21:47     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:21:48     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:21:49     all   93.50    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.50
03:21:50     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:21:51     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:21:52     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:21:53     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:21:54     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:21:55     all   94.51    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.25
03:21:56     all   95.25    0.00    1.75    0.00    0.00    2.75    0.00    0.00    0.00    0.25
03:21:57     all   94.72    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:21:58     all   94.28    0.00    1.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
03:21:59     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:22:00     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:22:01     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:22:02     all   94.53    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:22:03     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:22:04     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:22:05     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:22:06     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:22:07     all   94.50    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.25
03:22:08     all   95.76    0.00    1.75    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:22:09     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:22:10     all   94.99    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.25
03:22:11     all   93.77    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.75
03:22:12     all   94.99    0.00    2.76    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:22:13     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:22:14     all   94.00    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.25
03:22:15     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:22:16     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:22:17     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:22:18     all   86.18    0.00    1.76    0.00    0.00    2.51    0.00    0.00    0.00    9.55
03:22:19     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:22:20     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:22:21     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:22:22     all   95.01    0.00    1.75    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:22:23     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:22:24     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:22:25     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:22:26     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:22:27     all   94.24    0.00    1.75    0.00    0.00    4.01    0.00    0.00    0.00    0.00
03:22:28     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:22:29     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:22:30     all   94.75    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.25
03:22:31     all   93.78    0.00    3.23    0.00    0.00    2.74    0.00    0.00    0.00    0.25
03:22:32     all   94.00    0.00    1.50    0.00    0.00    3.75    0.00    0.00    0.00    0.75
03:22:33     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:22:34     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:22:35     all   94.79    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:22:36     all   93.75    0.00    3.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
