Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:48     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:45:49     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:45:50     all   92.06    0.00    3.72    0.00    0.00    4.22    0.00    0.00    0.00    0.00
19:45:51     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:45:52     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:45:53     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:45:54     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:45:55     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:45:56     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:45:57     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:45:58     all   91.34    0.00    4.46    0.00    0.00    4.21    0.00    0.00    0.00    0.00
19:45:59     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:46:00     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:46:01     all   92.71    0.00    3.27    0.00    0.00    4.02    0.00    0.00    0.00    0.00
19:46:02     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:46:03     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:46:04     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:46:05     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:46:06     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:46:07     all   92.77    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:46:08     all   91.32    0.00    4.47    0.00    0.00    3.97    0.00    0.00    0.00    0.25
19:46:09     all   92.46    0.00    3.27    0.00    0.00    4.27    0.00    0.00    0.00    0.00
19:46:10     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:46:11     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:46:12     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:46:13     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:46:14     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:46:15     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:46:16     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:46:17     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:46:18     all   93.02    0.00    3.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:46:19     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:46:20     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:46:21     all   92.56    0.00    3.72    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:46:22     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:46:23     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:46:24     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:46:25     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:46:26     all   92.70    0.00    3.53    0.00    0.00    3.78    0.00    0.00    0.00    0.00
19:46:27     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:46:28     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:46:29     all   91.79    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:46:30     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:46:31     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:46:32     all   82.71    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00    7.52
19:46:33     all   10.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.25
Average:     all   91.99    0.00    4.46    0.00    0.00    3.42    0.00    0.00    0.00    0.14
