Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:09     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:51:10     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:51:11     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06:51:12     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06:51:13     all    0.25    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.22
06:51:14     all    0.00    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   97.22
06:51:15     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
06:51:16     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
06:51:17     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:51:18     all    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:51:19     all    0.25    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.71
06:51:20     all    0.25    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   97.73
06:51:21     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:51:22     all    0.25    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.98
06:51:23     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:51:24     all    0.50    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.73
06:51:25     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:51:26     all    0.25    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.73
06:51:27     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
06:51:28     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:51:29     all    0.00    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   96.49
06:51:30     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
06:51:31     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
06:51:32     all    0.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   95.75
06:51:33     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:51:34     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:51:35     all    0.00    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   97.22
06:51:36     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:51:37     all    0.50    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   96.74
06:51:38     all    0.00    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   97.24
06:51:39     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.71
06:51:40     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:51:41     all    0.25    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   97.96
06:51:42     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
06:51:43     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
Average:     all    0.37    0.00    2.01    0.04    0.00    1.63    0.00    0.00    0.00   95.94
