Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:23:30     all   52.23    0.00   20.79    0.00    0.00   26.98    0.00    0.00    0.00    0.00
18:23:31     all   54.36    0.00   19.20    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:23:32     all   50.62    0.00   21.20    0.00    0.00   28.18    0.00    0.00    0.00    0.00
18:23:33     all   53.98    0.00   19.90    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:23:34     all   54.27    0.00   17.84    0.00    0.00   27.89    0.00    0.00    0.00    0.00
18:23:35     all   51.50    0.00   19.00    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:23:36     all   53.23    0.00   19.65    0.00    0.00   27.11    0.00    0.00    0.00    0.00
18:23:37     all   52.35    0.00   20.99    0.00    0.00   26.67    0.00    0.00    0.00    0.00
18:23:38     all   52.12    0.00   18.95    0.00    0.00   28.93    0.00    0.00    0.00    0.00
18:23:39     all   53.02    0.00   21.11    0.00    0.00   25.63    0.00    0.00    0.00    0.25
18:23:40     all   50.87    0.00   17.12    0.00    0.00   32.01    0.00    0.00    0.00    0.00
18:23:41     all   54.14    0.00   21.55    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:23:42     all   51.36    0.00   19.01    0.00    0.00   29.63    0.00    0.00    0.00    0.00
18:23:43     all   54.25    0.00   19.50    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:23:44     all   53.63    0.00   19.05    0.00    0.00   27.32    0.00    0.00    0.00    0.00
18:23:45     all   53.60    0.00   17.87    0.00    0.00   28.54    0.00    0.00    0.00    0.00
18:23:46     all   53.23    0.00   20.90    0.00    0.00   25.87    0.00    0.00    0.00    0.00
18:23:47     all   53.27    0.00   19.35    0.00    0.00   27.39    0.00    0.00    0.00    0.00
18:23:48     all   50.00    0.00   18.25    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:23:49     all   52.74    0.00   21.39    0.00    0.00   25.87    0.00    0.00    0.00    0.00
18:23:50     all   50.25    0.00   17.59    0.00    0.00   32.16    0.00    0.00    0.00    0.00
18:23:51     all   53.96    0.00   22.03    0.00    0.00   24.01    0.00    0.00    0.00    0.00
18:23:52     all   50.50    0.00   18.09    0.00    0.00   31.41    0.00    0.00    0.00    0.00
18:23:53     all   53.50    0.00   21.50    0.00    0.00   25.00    0.00    0.00    0.00    0.00
18:23:54     all   53.32    0.00   17.94    0.00    0.00   28.75    0.00    0.00    0.00    0.00
18:23:55     all   50.38    0.00   20.30    0.00    0.00   29.32    0.00    0.00    0.00    0.00
18:23:56     all   48.50    0.00   20.75    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:23:57     all   49.63    0.00   21.59    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:23:58     all   49.88    0.00   19.75    0.00    0.00   30.37    0.00    0.00    0.00    0.00
18:23:59     all   51.49    0.00   21.14    0.00    0.00   27.36    0.00    0.00    0.00    0.00
18:24:00     all   50.50    0.00   19.25    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:24:01     all   48.38    0.00   20.70    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:24:02     all   49.75    0.00   22.39    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:24:03     all   49.00    0.00   23.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:24:04     all   50.75    0.00   17.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:24:05     all   50.12    0.00   26.05    0.00    0.00   23.82    0.00    0.00    0.00    0.00
18:24:06     all    9.57    0.00   12.59    0.00    0.00    0.76    0.00    0.00    0.00   77.08
18:24:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:08     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:24:09     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
18:24:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:24:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:15     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
