Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:07     all   50.63    0.00   18.80    0.00    0.00   30.58    0.00    0.00    0.00    0.00
19:02:08     all   51.61    0.00   22.83    0.00    0.00   25.56    0.00    0.00    0.00    0.00
19:02:09     all   49.62    0.00   17.04    0.00    0.00   33.33    0.00    0.00    0.00    0.00
19:02:10     all   53.47    0.00   19.06    0.00    0.00   27.48    0.00    0.00    0.00    0.00
19:02:11     all   48.52    0.00   20.94    0.00    0.00   30.54    0.00    0.00    0.00    0.00
19:02:12     all   49.00    0.00   20.75    0.00    0.00   30.25    0.00    0.00    0.00    0.00
19:02:13     all   52.85    0.00   22.33    0.00    0.00   24.81    0.00    0.00    0.00    0.00
19:02:14     all   49.25    0.00   15.75    0.00    0.00   35.00    0.00    0.00    0.00    0.00
19:02:15     all   52.48    0.00   19.06    0.00    0.00   28.47    0.00    0.00    0.00    0.00
19:02:16     all   51.74    0.00   21.39    0.00    0.00   26.87    0.00    0.00    0.00    0.00
19:02:17     all   49.63    0.00   18.36    0.00    0.00   32.01    0.00    0.00    0.00    0.00
19:02:18     all   52.74    0.00   21.14    0.00    0.00   26.12    0.00    0.00    0.00    0.00
19:02:19     all   50.63    0.00   21.05    0.00    0.00   28.32    0.00    0.00    0.00    0.00
19:02:20     all   49.13    0.00   17.37    0.00    0.00   33.50    0.00    0.00    0.00    0.00
19:02:21     all   52.48    0.00   21.04    0.00    0.00   26.24    0.00    0.00    0.00    0.24
19:02:22     all   48.49    0.00   19.60    0.00    0.00   31.91    0.00    0.00    0.00    0.00
19:02:23     all   50.87    0.00   21.34    0.00    0.00   27.79    0.00    0.00    0.00    0.00
19:02:24     all   53.63    0.00   21.30    0.00    0.00   25.06    0.00    0.00    0.00    0.00
19:02:25     all   49.75    0.00   17.00    0.00    0.00   33.25    0.00    0.00    0.00    0.00
19:02:26     all   54.61    0.00   20.45    0.00    0.00   24.94    0.00    0.00    0.00    0.00
19:02:27     all   52.37    0.00   17.96    0.00    0.00   29.68    0.00    0.00    0.00    0.00
19:02:28     all   54.14    0.00   19.30    0.00    0.00   26.57    0.00    0.00    0.00    0.00
19:02:29     all   53.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
19:02:30     all   51.74    0.00   19.15    0.00    0.00   29.10    0.00    0.00    0.00    0.00
19:02:31     all   53.38    0.00   19.05    0.00    0.00   27.57    0.00    0.00    0.00    0.00
19:02:32     all   54.34    0.00   17.87    0.00    0.00   27.79    0.00    0.00    0.00    0.00
19:02:33     all   53.00    0.00   19.75    0.00    0.00   27.25    0.00    0.00    0.00    0.00
19:02:34     all   54.75    0.00   20.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:02:35     all   53.27    0.00   18.34    0.00    0.00   28.39    0.00    0.00    0.00    0.00
19:02:36     all   53.47    0.00   17.57    0.00    0.00   28.71    0.00    0.00    0.00    0.25
19:02:37     all   54.25    0.00   21.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00
19:02:38     all   54.89    0.00   18.55    0.00    0.00   26.32    0.00    0.00    0.00    0.25
19:02:39     all   55.56    0.00   17.53    0.00    0.00   26.67    0.00    0.00    0.00    0.25
19:02:40     all   55.72    0.00   18.41    0.00    0.00   25.87    0.00    0.00    0.00    0.00
19:02:41     all   57.75    0.00   17.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:02:42     all   55.72    0.00   17.16    0.00    0.00   27.11    0.00    0.00    0.00    0.00
19:02:43     all   31.92    0.00   26.68    0.00    0.00   10.47    0.00    0.00    0.00   30.92
19:02:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:02:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:02:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:51     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:02:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
