Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

03:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:29:24     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:25     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:26     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:27     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
03:29:28     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:29:29     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:29:30     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:31     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:32     all    0.25    0.00    2.00   97.50    0.00    0.25    0.00    0.00    0.00    0.00
03:29:33     all    0.25    0.00    0.00   99.00    0.00    0.75    0.00    0.00    0.00    0.00
03:29:34     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:35     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:36     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:29:37     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:38     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
03:29:39     all    0.25    0.00    0.25   99.00    0.00    0.50    0.00    0.00    0.00    0.00
03:29:40     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:41     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:29:42     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
03:29:43     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:45     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:46     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:47     all    0.00    0.00    0.75   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:29:48     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:49     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:50     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:29:51     all    0.50    0.00    0.25   98.75    0.00    0.50    0.00    0.00    0.00    0.00
03:29:52     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:29:54     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
03:29:55     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
03:29:56     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
03:29:57     all    0.50    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.00
Average:     all    0.53    0.00    0.92   53.67    0.00    0.15    0.00    0.00    0.00   44.72
