Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:43     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:28:44     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:28:45     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:28:46     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:28:47     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:28:48     all   94.01    0.00    2.00    0.00    0.00    3.99    0.00    0.00    0.00    0.00
21:28:49     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:28:50     all   94.83    0.00    2.22    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:28:51     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:28:52     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:28:53     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:28:54     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:28:55     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:28:56     all   93.80    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:28:57     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:28:58     all   93.73    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:28:59     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:29:00     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:01     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:29:02     all   93.03    0.00    3.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:29:03     all   93.30    0.00    3.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:29:04     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:29:05     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:29:06     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:29:07     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:29:08     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:29:09     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:29:10     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:29:11     all   93.28    0.00    2.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:29:12     all   93.95    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:29:13     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:29:14     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:29:15     all   93.55    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:29:16     all   93.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:17     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:29:18     all   94.07    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:29:19     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:29:20     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:21     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:29:22     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:29:23     all   93.28    0.00    2.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:29:24     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:29:25     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:29:26     all   93.81    0.00    2.97    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:29:27     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:29:28     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:29:29     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:29:30     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:29:31     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:29:32     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:29:33     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:29:34     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:29:35     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:29:36     all   94.10    0.00    2.95    0.00    0.00    2.95    0.00    0.00    0.00    0.00
21:29:37     all   94.71    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:29:38     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:39     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:29:40     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:29:41     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:42     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:29:43     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:29:44     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:29:45     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:29:46     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:47     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:29:48     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:29:49     all   94.00    0.00    2.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:29:50     all   93.05    0.00    3.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:29:51     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:29:52     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:29:53     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:29:54     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:29:55     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:29:56     all   93.48    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:29:57     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:58     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:29:59     all   93.28    0.00    2.49    0.00    0.00    4.23    0.00    0.00    0.00    0.00
21:30:00     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:30:01     all   92.57    0.00    3.47    0.00    0.00    3.71    0.00    0.00    0.00    0.25
21:30:02     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:30:03     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:30:04     all   93.75    0.00    3.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:30:05     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:30:06     all   93.10    0.00    3.20    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:30:07     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:30:08     all   92.98    0.00    3.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
21:30:09     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:30:10     all   93.60    0.00    2.71    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:30:11     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:30:12     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:30:13     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:30:14     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:30:15     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:30:16     all   93.32    0.00    3.71    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:30:17     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:30:18     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:30:19     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:30:20     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:30:21     all   94.22    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    0.00
21:30:22     all   93.09    0.00    3.46    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:30:23     all   93.50    0.00    2.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
21:30:24     all   93.73    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:30:25     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:30:26     all   93.32    0.00    2.72    0.00    0.00    3.96    0.00    0.00    0.00    0.00
21:30:27     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:30:28     all   93.07    0.00    3.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:30:29     all   94.71    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:30:30     all   93.84    0.00    2.96    0.00    0.00    3.20    0.00    0.00    0.00    0.00
21:30:31     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:30:32     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:30:34     all   93.84    0.00    2.71    0.00    0.00    3.45    0.00    0.00    0.00    0.00
21:30:35     all   94.79    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:30:36     all   92.95    0.00    3.78    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:30:37     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:30:38     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:30:39     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:30:40     all   92.57    0.00    3.47    0.00    0.00    3.96    0.00    0.00    0.00    0.00
21:30:41     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:30:42     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:30:43     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:30:44     all   93.25    0.00    3.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:30:45     all   93.56    0.00    3.22    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:30:46     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:30:47     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:30:48     all   93.28    0.00    2.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:30:49     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:30:50     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:30:51     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:30:52     all   93.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:30:53     all   94.47    0.00    2.01    0.00    0.00    3.52    0.00    0.00    0.00    0.00
21:30:54     all   93.81    0.00    2.97    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:30:55     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:30:56     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:30:57     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:30:58     all   93.50    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:30:59     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:31:00     all   93.98    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:31:01     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:31:02     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:31:03     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:31:04     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:31:05     all   93.30    0.00    2.98    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:31:06     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:31:07     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:31:08     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:31:09     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:31:10     all   93.98    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:31:11     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:31:12     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:31:13     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:31:14     all   93.30    0.00    3.72    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:31:15     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:31:16     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:31:17     all   93.77    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:31:18     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:31:19     all   93.05    0.00    3.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:31:20     all   93.73    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:31:21     all   94.06    0.00    2.72    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:31:22     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:31:23     all   93.03    0.00    2.99    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:31:24     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:31:25     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:31:26     all   93.98    0.00    3.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:31:27     all   93.56    0.00    2.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:31:28     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:31:29     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:31:30     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:31:31     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:31:32     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:31:33     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:31:34     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:31:35     all   93.27    0.00    2.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:31:36     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:31:37     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:31:38     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:31:39     all   93.73    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:31:40     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:31:41     all   93.33    0.00    2.96    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:31:42     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:31:43     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:31:44     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:31:45     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:31:46     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:31:47     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:31:48     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:31:49     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:31:50     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:31:51     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:31:52     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:31:53     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:31:54     all   94.22    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:31:55     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:31:56     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:31:57     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:31:58     all   94.06    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:31:59     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:32:00     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:32:01     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:32:02     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:32:03     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:32:04     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:32:05     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:32:06     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:32:07     all   93.56    0.00    2.72    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:32:08     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:32:09     all   93.50    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:32:10     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:32:11     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:32:12     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:32:13     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:32:14     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:32:15     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:32:16     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:32:17     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:32:18     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:32:19     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:32:20     all   93.03    0.00    2.99    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:32:21     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:32:22     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:32:23     all   93.81    0.00    2.23    0.00    0.00    3.96    0.00    0.00    0.00    0.00
21:32:24     all   94.53    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:32:25     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:32:26     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:32:27     all   93.80    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:32:28     all   93.73    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:32:29     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:32:30     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:32:31     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:32:32     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:32:33     all   93.50    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:32:34     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:32:35     all   92.57    0.00    3.71    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:32:36     all   93.30    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.25
21:32:37     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:32:38     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:32:39     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:32:40     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:32:41     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:32:42     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:32:43     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:32:44     all   93.78    0.00    2.24    0.00    0.00    3.98    0.00    0.00    0.00    0.00
21:32:45     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:32:46     all   94.03    0.00    2.24    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:32:47     all   93.50    0.00    3.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:32:48     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:32:49     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:32:50     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:32:51     all   94.22    0.00    3.02    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:32:52     all   92.86    0.00    3.20    0.00    0.00    3.94    0.00    0.00    0.00    0.00
21:32:53     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:32:54     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:32:55     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:32:56     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:32:57     all   93.73    0.00    2.26    0.00    0.00    4.01    0.00    0.00    0.00    0.00
21:32:58     all   93.60    0.00    2.71    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:32:59     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:33:00     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:33:01     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:33:02     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:33:03     all   93.32    0.00    2.97    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:33:04     all   93.28    0.00    3.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:33:05     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:06     all   93.73    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:33:07     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:33:08     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:09     all   92.82    0.00    3.47    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:33:10     all   93.78    0.00    3.23    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:33:11     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:33:12     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:13     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:33:14     all   93.28    0.00    3.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:33:15     all   93.48    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:33:16     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:33:17     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:33:18     all   93.80    0.00    3.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:33:19     all   93.72    0.00    2.26    0.00    0.00    4.02    0.00    0.00    0.00    0.00
21:33:20     all   93.07    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00    0.00
21:33:21     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:33:22     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:23     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:33:24     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:25     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:33:26     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:33:27     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:33:28     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:33:29     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:33:30     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:31     all   94.31    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:33:32     all   93.50    0.00    2.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
