Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:57:41     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:57:42     all   94.50    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.25
21:57:43     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:57:44     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:57:45     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:57:46     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:57:47     all   94.06    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:57:48     all   95.71    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00    0.00
21:57:49     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:57:50     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:57:51     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:57:52     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:57:53     all   95.73    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:57:54     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:57:55     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:57:56     all   93.52    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.25
21:57:57     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:57:58     all   95.26    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:57:59     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:58:00     all   94.79    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:58:01     all   95.72    0.00    1.76    0.00    0.00    2.52    0.00    0.00    0.00    0.00
21:58:02     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:58:03     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:58:04     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:58:05     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:58:06     all   94.75    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.50
21:58:07     all   93.75    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.25
21:58:08     all   94.76    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.25
21:58:09     all   94.03    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.25
21:58:10     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:58:11     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:58:12     all   94.24    0.00    2.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:58:13     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:58:14     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:58:15     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:58:16     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:58:17     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:58:18     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:58:19     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:58:20     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:58:21     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:58:22     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:58:23     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:58:24     all   95.48    0.00    1.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:58:25     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:58:26     all   32.91    0.00    3.52    0.00    0.00    1.01    0.00    0.00    0.00   62.56
Average:     all   94.36    0.00    2.45    0.00    0.00    2.99    0.00    0.00    0.00    0.20
