Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

18:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:22     all   42.61    0.00   25.56    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:35:23     all   43.42    0.00   24.81    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:35:24     all   42.96    0.00   25.88    0.00    0.00   31.16    0.00    0.00    0.00    0.00
18:35:25     all   42.39    0.00   27.43    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:35:26     all   38.25    0.00   29.00    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:35:27     all   37.50    0.00   30.75    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:35:28     all   36.97    0.00   29.03    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:35:29     all   37.84    0.00   29.82    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:35:30     all   36.97    0.00   32.01    0.00    0.00   31.02    0.00    0.00    0.00    0.00
18:35:31     all   37.50    0.00   30.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:35:32     all   38.19    0.00   29.15    0.00    0.00   32.66    0.00    0.00    0.00    0.00
18:35:33     all   43.03    0.00   29.35    0.00    0.00   27.61    0.00    0.00    0.00    0.00
18:35:34     all   41.75    0.00   29.75    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:35:35     all   40.15    0.00   32.42    0.00    0.00   27.43    0.00    0.00    0.00    0.00
18:35:36     all   39.25    0.00   30.50    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:35:37     all   38.56    0.00   31.09    0.00    0.00   30.10    0.00    0.00    0.00    0.25
18:35:38     all   37.50    0.00   30.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:35:39     all   39.65    0.00   28.43    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:35:40     all   37.91    0.00   28.93    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:35:41     all   38.44    0.00   25.88    0.00    0.00   35.68    0.00    0.00    0.00    0.00
18:35:42     all   39.80    0.00   26.37    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:35:43     all   40.50    0.00   25.75    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:35:44     all   41.90    0.00   26.18    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:35:45     all   42.75    0.00   23.50    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:35:46     all   42.75    0.00   26.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:35:47     all   42.86    0.00   25.06    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:35:48     all   41.19    0.00   26.55    0.00    0.00   32.26    0.00    0.00    0.00    0.00
18:35:49     all   42.79    0.00   25.12    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:35:50     all   40.45    0.00   30.15    0.00    0.00   29.40    0.00    0.00    0.00    0.00
18:35:51     all   39.90    0.00   31.92    0.00    0.00   28.18    0.00    0.00    0.00    0.00
18:35:52     all   40.35    0.00   28.82    0.00    0.00   30.83    0.00    0.00    0.00    0.00
18:35:53     all   37.59    0.00   31.83    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:35:54     all   37.22    0.00   29.78    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:35:55     all   37.59    0.00   27.57    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:35:56     all   38.56    0.00   29.10    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:35:57     all   10.22    0.00    8.98    0.00    0.00    6.48    0.00    0.00    0.00   74.31
18:35:58     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:35:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:02     all    0.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   99.00
18:36:03     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:36:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:36:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
