Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:47:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:36     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20:01:37     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:38     all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:01:39     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
20:01:40     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
20:01:41     all    1.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   97.25
20:01:42     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:01:43     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:44     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:45     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:01:46     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20:01:47     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:48     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:01:49     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:01:50     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:01:51     all    1.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.98
20:01:52     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:01:53     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:54     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:01:55     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:01:56     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:01:57     all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20:01:58     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:01:59     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:02:00     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:02:01     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:02:02     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20:02:03     all    2.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
20:02:04     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:05     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:02:06     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:02:07     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:02:08     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:02:09     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:10     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:11     all    2.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.24
20:02:12     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:13     all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.26
20:02:14     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:02:15     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:02:16     all    1.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.47
20:02:17     all    1.99    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.26
20:02:18     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
20:02:19     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:20     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:02:21     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
20:02:22     all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:02:23     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:02:24     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:02:25     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:02:26     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:02:27     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:02:28     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:02:29     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
20:02:30     all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.51
20:02:31     all    1.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
20:02:32     all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:02:33     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:02:34     all    2.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
20:02:35     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:02:36     all    2.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.25
20:02:37     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:02:38     all    1.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.50
20:02:39     all    2.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:02:40     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:02:41     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:02:42     all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.25
20:02:43     all    1.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20:02:44     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:02:45     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:02:46     all    1.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.73
20:02:47     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20:02:48     all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:02:49     all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:02:50     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
20:02:51     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:52     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:02:53     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:02:54     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:02:55     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:02:56     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:02:57     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:02:58     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
20:02:59     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:00     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:03:01     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:02     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:03     all    1.75    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
20:03:04     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:05     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20:03:06     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:03:07     all    2.01    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.49
20:03:08     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:09     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:03:10     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:03:11     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
20:03:12     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:13     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
20:03:14     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:03:15     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:16     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20:03:17     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:03:18     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:19     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:20     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
20:03:21     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:03:22     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
20:03:23     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:03:24     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:25     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
20:03:26     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:27     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20:03:28     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:29     all    1.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.23
20:03:30     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:03:31     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:03:32     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20:03:33     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
20:03:34     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:35     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:36     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:03:37     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:38     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20:03:39     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:03:40     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:03:41     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:03:42     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:03:43     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:44     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:45     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:03:46     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:47     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
20:03:48     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:03:49     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20:03:50     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
20:03:51     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:52     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:53     all    2.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
20:03:54     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:55     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:03:56     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
20:03:57     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20:03:58     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20:03:59     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
20:04:00     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:04:01     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20:04:02     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:03     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:04:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:04:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:08     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
