Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

22:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:51     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
22:37:52     all    7.83    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.40
22:37:53     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
22:37:54     all    8.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.95
22:37:55     all    7.89    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.09
22:37:56     all    6.63    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.58
22:37:57     all    7.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.43
22:37:58     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:37:59     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
22:38:00     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
22:38:01     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:38:02     all    8.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.43
22:38:03     all    8.06    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.43
22:38:04     all    6.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.05
22:38:05     all    7.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.63
22:38:06     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:38:07     all    8.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.95
22:38:08     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
22:38:09     all    7.20    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.03
22:38:10     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:38:11     all    7.36    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   90.86
22:38:12     all    7.79    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.45
22:38:13     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
22:38:14     all    7.14    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.58
22:38:15     all    7.36    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.12
22:38:16     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
22:38:17     all    8.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.95
22:38:18     all    6.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.62
22:38:19     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
22:38:20     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
22:38:21     all    7.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.45
22:38:22     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
22:38:23     all    7.12    0.00    0.51    0.00    0.00    0.76    0.25    0.00    0.00   91.35
22:38:24     all    7.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.23
22:38:25     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
Average:     all    8.64    0.00    0.85    0.01    0.00    0.61    0.00    0.00    0.00   89.89
