Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:56     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:42:57     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:42:58     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:42:59     all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:43:00     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:43:01     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:02     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:43:03     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:43:04     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:43:05     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:06     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:43:07     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:08     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:43:09     all    1.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.00
19:43:10     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:43:11     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:43:12     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:13     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:43:14     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:43:15     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:43:16     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:43:17     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:43:18     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:19     all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19:43:20     all    1.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19:43:21     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:22     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:43:23     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:43:24     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:43:25     all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19:43:26     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:27     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:43:28     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:29     all    1.49    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.77
19:43:30     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:43:31     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:43:32     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:33     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:43:34     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:43:35     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:36     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:43:37     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:43:38     all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19:43:39     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:43:40     all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:43:41     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:42     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:43:43     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:44     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:43:45     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19:43:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19:43:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:43:48     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:43:49     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:43:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:43:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:43:52     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:43:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19:43:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
