Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

02:24:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:54     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
02:38:55     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:38:56     all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:38:57     all    2.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:38:58     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:38:59     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:39:00     all    2.52    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   96.98
02:39:01     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:39:02     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.73
02:39:03     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:04     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:39:05     all    2.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.51
02:39:06     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:07     all    2.26    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.24
02:39:08     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:39:09     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:39:10     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:39:11     all    3.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.24
02:39:12     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:39:13     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:39:14     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:39:15     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:39:16     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:17     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:39:18     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:39:19     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:39:20     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:39:21     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:22     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:39:23     all    2.27    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.22
02:39:24     all    2.49    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.52
02:39:25     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:39:26     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
02:39:27     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:39:28     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:39:29     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:39:30     all    2.24    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   96.26
02:39:31     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:39:32     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.46
02:39:33     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:39:34     all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:39:35     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:36     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:39:37     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:38     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:39:39     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:40     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:39:41     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:39:42     all    2.51    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.49
02:39:43     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:39:44     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:39:45     all    2.49    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.51
02:39:46     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:39:47     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:39:48     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:39:49     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:39:50     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:39:51     all    2.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.25
02:39:52     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:39:53     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:39:54     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.46
02:39:55     all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
02:39:56     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
02:39:57     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
02:39:58     all    2.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.96
02:39:59     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:40:00     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:40:01     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:40:02     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:40:03     all    2.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.72
02:40:04     all    2.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.74
02:40:05     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:40:06     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02:40:07     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:40:08     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:40:09     all    2.27    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.22
02:40:10     all    2.50    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   96.00
02:40:11     all    2.51    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.48
02:40:12     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:40:13     all    2.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.22
02:40:14     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.46
02:40:15     all    2.99    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.01
02:40:16     all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
02:40:17     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:40:18     all    2.51    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   96.48
02:40:19     all    2.27    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
02:40:20     all    3.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:40:21     all    2.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:40:22     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:40:23     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:40:24     all    3.03    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.21
02:40:25     all    3.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.00
02:40:26     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:40:27     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:40:28     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.96
02:40:29     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:40:30     all    3.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:40:31     all    2.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.72
02:40:32     all    3.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.70
02:40:33     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:40:34     all    2.51    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.73
02:40:35     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:40:36     all    2.78    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   96.72
02:40:37     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:40:38     all    2.50    0.00    0.50    0.00    0.00    0.25    0.50    0.00    0.00   96.25
02:40:39     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:40:40     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:40:41     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:40:42     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:40:43     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:40:44     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:40:45     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:40:46     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:40:47     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:40:48     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:40:49     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:40:50     all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:40:51     all    2.77    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:40:52     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:40:53     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:40:54     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:40:55     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:40:56     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:40:57     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:40:58     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:40:59     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:41:00     all    2.76    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.49
02:41:01     all    2.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.47
02:41:02     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:41:03     all    3.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   96.24
02:41:04     all    2.25    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   96.25
02:41:05     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:41:06     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:41:07     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:41:08     all    2.26    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   96.24
02:41:09     all    3.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:41:10     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:41:11     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:41:12     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:41:13     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:41:14     all    2.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.50
02:41:15     all    2.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:41:16     all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:41:17     all    2.52    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   96.98
02:41:18     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:41:19     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:41:20     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:41:21     all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
02:41:22     all    2.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.71
02:41:23     all    2.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.23
02:41:24     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:41:25     all    2.54    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.21
02:41:26     all    2.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.00
02:41:27     all    2.53    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.96
02:41:28     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
02:41:29     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:41:30     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:41:31     all    2.76    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.49
02:41:32     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.21
02:41:33     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:41:34     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:41:35     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:41:36     all    2.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.21
02:41:37     all    2.74    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.51
02:41:38     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:41:39     all    2.51    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.73
02:41:40     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:41:41     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02:41:42     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:41:43     all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.00
02:41:44     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:45     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
02:41:46     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:41:47     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:41:48     all    2.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:41:49     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:41:50     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:41:51     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:41:52     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:41:53     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:41:54     all    1.77    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.72
02:41:55     all    2.49    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.51
02:41:56     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:41:57     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:41:58     all    2.26    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.99
02:41:59     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:42:00     all    2.03    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.21
02:42:01     all    2.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.25
02:42:02     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:42:03     all    2.74    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.01
02:42:04     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:42:05     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.96
02:42:06     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:42:07     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:42:08     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:42:09     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:42:10     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:42:11     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:42:12     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:42:13     all    2.75    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.25
02:42:14     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:42:15     all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
02:42:16     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:42:17     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:42:18     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:42:19     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:42:20     all    2.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.47
02:42:21     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
02:42:22     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:42:23     all    2.51    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.74
02:42:24     all    2.74    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.77
02:42:25     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:42:26     all    2.51    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.73
02:42:27     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
02:42:28     all    2.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.99
02:42:29     all    3.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.72
02:42:30     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:42:31     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:42:32     all    3.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   95.98
02:42:33     all    3.23    0.00    0.25    0.00    0.00    0.50    1.24    0.00    0.00   94.78
02:42:34     all    2.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.95
02:42:35     all    3.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:42:36     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:42:37     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.71
02:42:38     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:42:39     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:42:40     all    2.77    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:42:41     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:42:42     all    2.76    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   96.49
02:42:43     all    2.53    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:42:44     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:42:45     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:42:46     all    2.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.73
02:42:47     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:42:48     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:42:49     all    2.76    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   96.49
02:42:50     all    2.26    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.49
02:42:51     all    2.75    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.25
02:42:52     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02:42:53     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:42:54     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:42:55     all    2.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:42:56     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:42:57     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:42:58     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:42:59     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:43:00     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:43:01     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:43:02     all    2.74    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.01
02:43:03     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:43:04     all    2.53    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.22
02:43:05     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:43:06     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:43:07     all    3.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.72
02:43:08     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
02:43:09     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:43:10     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:43:11     all    2.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.47
02:43:12     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:43:13     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:43:14     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:43:15     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:43:16     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:43:17     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:43:18     all    2.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:43:19     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02:43:20     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:43:21     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:43:22     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.46
02:43:23     all    2.49    0.00    0.50    0.00    0.00    0.25    0.50    0.00    0.00   96.27
02:43:24     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:43:25     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:43:26     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:43:27     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:43:28     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.96
02:43:29     all    2.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.50
02:43:30     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:43:31     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:43:32     all    3.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.49
02:43:33     all    2.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.74
02:43:34     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:43:35     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:43:36     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:43:37     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.71
02:43:38     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:43:39     all    2.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.99
02:43:40     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:43:41     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:43:42     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
