Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

06:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:11     all   32.14    0.00    5.36    0.00    0.00    8.67    0.00    0.00    0.00   53.83
06:45:12     all   32.07    0.00    5.05    0.00    0.00   10.35    0.25    0.00    0.00   52.27
06:45:13     all   31.25    0.00    5.75    0.00    0.00    9.00    0.75    0.00    0.00   53.25
06:45:14     all   32.15    0.00    5.32    0.00    0.00    9.62    0.00    0.00    0.00   52.91
06:45:15     all   31.90    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   53.92
06:45:16     all   32.83    0.00    4.29    0.00    0.00    9.34    0.25    0.00    0.00   53.28
06:45:17     all   32.41    0.00    5.28    0.00    0.00    8.79    0.75    0.00    0.00   52.76
06:45:18     all   31.47    0.00    5.08    0.00    0.00    9.14    0.00    0.00    0.00   54.31
06:45:19     all   31.82    0.00    5.30    0.00    0.00    8.59    0.25    0.00    0.00   54.04
06:45:20     all   32.32    0.00    4.55    0.00    0.00    9.34    0.51    0.00    0.00   53.28
06:45:21     all   32.24    0.00    4.79    0.00    0.00    8.56    0.25    0.00    0.00   54.16
06:45:22     all   32.07    0.00    4.55    0.00    0.00    8.08    0.25    0.00    0.00   55.05
06:45:23     all   32.49    0.00    4.57    0.00    0.00    9.39    0.00    0.00    0.00   53.55
06:45:24     all   32.41    0.00    5.03    0.00    0.00    8.04    0.50    0.00    0.00   54.02
06:45:25     all   31.98    0.00    5.08    0.00    0.00    9.14    0.51    0.00    0.00   53.30
06:45:26     all   32.24    0.00    5.04    0.00    0.00    9.07    0.50    0.00    0.00   53.15
06:45:27     all   32.07    0.00    4.80    0.00    0.00    9.09    0.25    0.00    0.00   53.79
06:45:28     all   31.66    0.00    4.52    0.00    0.00    9.80    0.25    0.00    0.00   53.77
06:45:29     all   31.04    0.00    5.09    0.00    0.00    8.91    0.00    0.00    0.00   54.96
06:45:30     all   31.41    0.00    5.03    0.00    0.00    9.55    0.50    0.00    0.00   53.52
06:45:31     all   31.41    0.00    5.28    0.00    0.00    9.05    0.25    0.00    0.00   54.02
06:45:32     all   29.47    0.00    5.54    0.00    0.00    8.31    0.25    0.00    0.00   56.42
06:45:33     all   30.23    0.00    5.04    0.00    0.00    9.32    0.00    0.00    0.00   55.42
06:45:34     all   32.57    0.00    4.33    0.00    0.00    7.63    0.00    0.00    0.00   55.47
06:45:35     all   29.90    0.00    4.52    0.00    0.00    9.30    0.75    0.00    0.00   55.53
06:45:36     all   31.74    0.00    5.29    0.00    0.00    7.56    0.25    0.00    0.00   55.16
06:45:37     all   29.55    0.00    4.55    0.00    0.00    8.33    0.00    0.00    0.00   57.58
06:45:38     all   27.14    0.00    4.27    0.00    0.00    6.53    0.50    0.00    0.00   61.56
06:45:39     all   23.74    0.00    3.54    0.00    0.00    6.57    0.51    0.00    0.00   65.66
06:45:40     all   22.22    0.00    3.03    0.00    0.00    6.57    0.00    0.00    0.00   68.18
06:45:41     all   16.88    0.00    3.02    0.00    0.00    4.79    0.00    0.00    0.00   75.31
06:45:42     all   13.60    0.00    2.27    0.00    0.00    2.77    0.76    0.00    0.00   80.60
06:45:43     all   11.65    0.00    1.52    0.00    0.00    2.78    0.25    0.00    0.00   83.80
06:45:44     all   11.08    0.00    2.02    0.00    0.00    2.27    0.00    0.00    0.00   84.63
06:45:45     all   10.43    0.00    1.27    0.00    0.00    2.29    0.00    0.00    0.00   86.01
06:45:46     all   10.46    0.00    2.04    0.00    0.00    2.55    0.00    0.00    0.00   84.95
06:45:47     all    9.73    0.00    1.75    0.00    0.00    2.49    0.50    0.00    0.00   85.54
06:45:48     all    9.41    0.00    1.27    0.25    0.00    2.04    0.25    0.00    0.00   86.77
06:45:49     all    8.86    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   87.34
06:45:50     all    9.16    0.00    0.76    0.00    0.00    1.78    0.25    0.00    0.00   88.04
06:45:51     all    8.86    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   87.59
06:45:52     all    8.63    0.00    1.78    0.00    0.00    2.03    0.25    0.00    0.00   87.31
06:45:53     all    8.56    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   87.91
06:45:54     all    7.34    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.13
06:45:55     all    7.58    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   89.39
06:45:56     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
06:45:57     all    7.58    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   89.65
06:45:58     all    7.59    0.00    0.76    0.25    0.00    1.77    0.25    0.00    0.00   89.37
06:45:59     all    6.78    0.00    1.26    0.00    0.00    1.26    0.50    0.00    0.00   90.20
06:46:00     all    6.08    0.00    0.51    0.00    0.00    1.52    0.00    0.00    0.00   91.90
06:46:01     all    5.32    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   92.41
06:46:02     all    5.28    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.71
06:46:03     all    4.82    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   93.91
06:46:04     all    3.27    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.21
06:46:05     all    2.51    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.48
06:46:06     all    3.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.74
06:46:07     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
06:46:08     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
06:46:09     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
06:46:10     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
06:46:11     all    1.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.50
06:46:12     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
06:46:13     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06:46:14     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
06:46:15     all   45.73    0.00    4.77    0.00    0.00   13.82    0.00    0.00    0.00   35.68
06:46:16     all   41.85    0.00    5.51    0.00    0.00   11.78    0.25    0.00    0.00   40.60
06:46:17     all   41.56    0.00    4.79    0.00    0.00   11.59    0.50    0.00    0.00   41.56
06:46:18     all   41.81    0.00    5.04    0.00    0.00   11.84    0.00    0.00    0.00   41.31
06:46:19     all   43.40    0.00    4.82    0.00    0.00   11.42    0.00    0.00    0.00   40.36
06:46:20     all   45.34    0.00    4.79    0.00    0.00   11.34    0.25    0.00    0.00   38.29
06:46:21     all   44.42    0.00    5.33    0.00    0.00   10.91    0.25    0.00    0.00   39.09
06:46:22     all   44.95    0.00    5.81    0.00    0.00   11.11    0.51    0.00    0.00   37.63
06:46:23     all   42.68    0.00    5.05    0.00    0.00   11.87    0.00    0.00    0.00   40.40
06:46:24     all   42.89    0.00    5.08    0.00    0.00   11.17    0.25    0.00    0.00   40.61
06:46:25     all   44.08    0.00    4.79    0.00    0.00   11.59    0.25    0.00    0.00   39.29
06:46:26     all   45.66    0.00    5.10    0.00    0.00   11.48    0.26    0.00    0.00   37.50
06:46:27     all   45.73    0.00    5.53    0.00    0.00   12.56    0.25    0.00    0.00   35.93
06:46:28     all   45.69    0.00    4.82    0.00    0.00   10.66    0.25    0.00    0.00   38.58
06:46:29     all   44.08    0.00    5.29    0.00    0.00   12.34    0.00    0.00    0.00   38.29
06:46:30     all   44.61    0.00    4.76    0.00    0.00   11.53    0.50    0.00    0.00   38.60
06:46:31     all   46.73    0.00    4.77    0.00    0.00   11.31    0.25    0.00    0.00   36.93
06:46:32     all   44.76    0.00    4.86    0.00    0.00   12.28    0.26    0.00    0.00   37.85
06:46:33     all   44.33    0.00    4.79    0.00    0.00   11.34    0.00    0.00    0.00   39.55
06:46:34     all   45.41    0.00    4.85    0.00    0.00   11.22    0.00    0.00    0.00   38.52
06:46:35     all   43.75    0.00    5.50    0.00    0.00   11.75    0.50    0.00    0.00   38.50
06:46:36     all   44.99    0.00    4.88    0.00    0.00   11.31    0.26    0.00    0.00   38.56
06:46:37     all   46.46    0.00    4.80    0.00    0.00   11.36    0.25    0.00    0.00   37.12
06:46:38     all   44.53    0.00    5.09    0.00    0.00   11.20    0.00    0.00    0.00   39.19
06:46:39     all   42.89    0.00    4.57    0.00    0.00   11.93    0.00    0.00    0.00   40.61
06:46:40     all   44.05    0.00    5.32    0.00    0.00   11.90    0.76    0.00    0.00   37.97
06:46:41     all   44.30    0.00    5.06    0.00    0.00   10.63    0.00    0.00    0.00   40.00
06:46:42     all   45.45    0.00    4.80    0.00    0.00   10.61    0.25    0.00    0.00   38.89
06:46:43     all   43.47    0.00    5.03    0.00    0.00   11.06    0.00    0.00    0.00   40.45
06:46:44     all   43.54    0.00    4.30    0.00    0.00   11.14    0.00    0.00    0.00   41.01
06:46:45     all   45.18    0.00    4.82    0.00    0.00   11.93    0.00    0.00    0.00   38.07
06:46:46     all   46.63    0.00    5.74    0.00    0.00   11.22    0.25    0.00    0.00   36.16
06:46:47     all   45.98    0.00    5.03    0.00    0.00   11.56    0.50    0.00    0.00   36.93
06:46:48     all   42.71    0.00    5.28    0.00    0.00   10.80    0.25    0.00    0.00   40.95
06:46:49     all   43.83    0.00    4.28    0.00    0.00   11.84    0.00    0.00    0.00   40.05
06:46:50     all   45.32    0.00    4.30    0.00    0.00   11.14    0.00    0.00    0.00   39.24
06:46:51     all   43.47    0.00    5.28    0.00    0.00   11.06    0.00    0.00    0.00   40.20
06:46:52     all   43.43    0.00    4.55    0.00    0.00   11.11    0.25    0.00    0.00   40.66
06:46:53     all   43.54    0.00    4.81    0.00    0.00   10.89    0.51    0.00    0.00   40.25
06:46:54     all   46.46    0.00    4.29    0.00    0.00   10.35    0.25    0.00    0.00   38.64
06:46:55     all   44.58    0.00    5.04    0.00    0.00   11.08    0.00    0.00    0.00   39.29
06:46:56     all   43.99    0.00    4.86    0.00    0.00   11.25    0.00    0.00    0.00   39.90
06:46:57     all   45.41    0.00    4.34    0.00    0.00   11.22    0.00    0.00    0.00   39.03
06:46:58     all   44.44    0.00    4.80    0.00    0.00   11.87    0.76    0.00    0.00   38.13
06:46:59     all   45.32    0.00    4.56    0.00    0.00   11.65    0.25    0.00    0.00   38.23
06:47:00     all   46.06    0.00    5.60    0.00    0.00   11.45    0.00    0.00    0.00   36.90
06:47:01     all   44.47    0.00    5.28    0.00    0.00   11.31    0.25    0.00    0.00   38.69
06:47:02     all   43.80    0.00    5.06    0.00    0.00   12.15    0.76    0.00    0.00   38.23
06:47:03     all   43.32    0.00    5.54    0.00    0.00   11.59    0.00    0.00    0.00   39.55
06:47:04     all   44.50    0.00    4.35    0.00    0.00   12.02    0.00    0.00    0.00   39.13
06:47:05     all   44.67    0.00    5.33    0.00    0.00   11.17    0.00    0.00    0.00   38.83
06:47:06     all   43.36    0.00    6.02    0.00    0.00   10.53    1.00    0.00    0.00   39.10
06:47:07     all   46.70    0.00    4.57    0.00    0.00   11.17    0.00    0.00    0.00   37.56
06:47:08     all   44.58    0.00    5.54    0.00    0.00   10.83    0.00    0.00    0.00   39.04
06:47:09     all   45.41    0.00    4.85    0.00    0.00   10.97    0.00    0.00    0.00   38.78
06:47:10     all   46.19    0.00    4.57    0.00    0.00   11.93    0.76    0.00    0.00   36.55
06:47:11     all   44.72    0.00    5.03    0.00    0.00   11.81    0.25    0.00    0.00   38.19
06:47:12     all   43.61    0.00    5.76    0.25    0.00   12.78    0.00    0.00    0.00   37.59
06:47:13     all   43.40    0.00    5.33    0.00    0.00   11.42    0.00    0.00    0.00   39.85
06:47:14     all   42.42    0.00    5.81    0.00    0.00   11.11    0.51    0.00    0.00   40.15
06:47:15     all   43.00    0.00    5.00    0.00    0.00   12.00    0.25    0.00    0.00   39.75
06:47:16     all   44.39    0.00    4.08    0.00    0.00   11.48    0.00    0.00    0.00   40.05
06:47:17     all   43.47    0.00    5.53    0.00    0.00   11.56    0.25    0.00    0.00   39.20
06:47:18     all   25.13    0.00    2.54    0.00    0.00    5.84    0.00    0.00    0.00   66.50
06:47:19     all   31.25    0.00    3.50    0.00    0.00    8.25    0.00    0.00    0.00   57.00
06:47:20     all   37.56    0.00    4.82    0.00    0.00    9.90    0.76    0.00    0.00   46.95
06:47:21     all   38.79    0.00    4.53    0.00    0.00   10.08    0.25    0.00    0.00   46.35
06:47:22     all   45.71    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   38.38
06:47:23     all   44.42    0.00    4.57    0.00    0.00   11.93    0.00    0.00    0.00   39.09
06:47:24     all   45.06    0.00    4.30    0.00    0.00   11.14    0.76    0.00    0.00   38.73
06:47:25     all   46.23    0.00    5.28    0.00    0.00   11.31    0.00    0.00    0.00   37.19
06:47:26     all   45.23    0.00    5.28    0.00    0.00   11.56    0.00    0.00    0.00   37.94
06:47:27     all   43.97    0.00    5.03    0.00    0.00   10.80    0.25    0.00    0.00   39.95
06:47:28     all   44.58    0.00    5.04    0.00    0.00   11.08    0.25    0.00    0.00   39.04
06:47:29     all   44.39    0.00    5.10    0.00    0.00   11.48    0.51    0.00    0.00   38.52
06:47:30     all   45.82    0.00    5.06    0.00    0.00   10.89    0.00    0.00    0.00   38.23
06:47:31     all   43.83    0.00    5.04    0.00    0.00   12.09    0.25    0.00    0.00   38.79
06:47:32     all   43.26    0.00    5.34    0.00    0.00   12.21    0.25    0.00    0.00   38.93
06:47:33     all   44.25    0.00    5.25    0.25    0.00   10.75    0.50    0.00    0.00   39.00
06:47:34     all   42.13    0.00    5.33    0.00    0.00   10.91    0.00    0.00    0.00   41.62
06:47:35     all   44.53    0.00    4.33    0.00    0.00   10.43    0.00    0.00    0.00   40.71
06:47:36     all   42.93    0.00    5.05    0.00    0.00   11.87    0.25    0.00    0.00   39.90
06:47:37     all   43.80    0.00    5.06    0.00    0.00   11.14    0.00    0.00    0.00   40.00
06:47:38     all   44.86    0.00    5.26    0.00    0.00   10.28    0.75    0.00    0.00   38.85
06:47:39     all   43.00    0.00    5.34    0.00    0.00   11.45    0.00    0.00    0.00   40.20
06:47:40     all   44.30    0.00    5.57    0.00    0.00   11.14    0.00    0.00    0.00   38.99
06:47:41     all   43.86    0.00    5.51    0.00    0.00   12.03    0.25    0.00    0.00   38.35
06:47:42     all   46.60    0.00    5.29    0.00    0.00   12.09    0.50    0.00    0.00   35.52
06:47:43     all   44.70    0.00    5.30    0.00    0.00   11.11    0.25    0.00    0.00   38.64
06:47:44     all   45.29    0.00    5.09    0.00    0.00   13.23    0.00    0.00    0.00   36.39
06:47:45     all   45.20    0.00    4.55    0.00    0.00   11.36    0.00    0.00    0.00   38.89
06:47:46     all   46.19    0.00    5.33    0.00    0.00   11.17    0.00    0.00    0.00   37.31
06:47:47     all   46.87    0.00    5.01    0.00    0.00   10.53    0.50    0.00    0.00   37.09
06:47:48     all   45.01    0.00    4.09    0.00    0.00   10.23    0.26    0.00    0.00   40.41
06:47:49     all   44.11    0.00    5.01    0.00    0.00   11.78    0.25    0.00    0.00   38.85
06:47:50     all   45.78    0.00    5.12    0.00    0.00   11.00    0.00    0.00    0.00   38.11
06:47:51     all   42.32    0.00    5.54    0.00    0.00   11.84    0.00    0.00    0.00   40.30
06:47:52     all   43.61    0.00    4.51    0.00    0.00   12.28    0.75    0.00    0.00   38.85
06:47:53     all   42.11    0.00    5.51    0.00    0.00   11.28    0.25    0.00    0.00   40.85
06:47:54     all   44.02    0.00    4.33    0.00    0.00   11.45    0.00    0.00    0.00   40.20
06:47:55     all   44.92    0.00    4.57    0.00    0.00   10.91    0.00    0.00    0.00   39.59
06:47:56     all   43.61    0.00    5.26    0.00    0.00   11.03    0.00    0.00    0.00   40.10
06:47:57     all   44.42    0.00    4.82    0.00    0.00   11.42    0.76    0.00    0.00   38.58
06:47:58     all   43.75    0.00    5.00    0.00    0.00   12.00    0.25    0.00    0.00   39.00
06:47:59     all   43.51    0.00    4.83    0.00    0.00   11.70    0.00    0.00    0.00   39.95
06:48:00     all   45.75    0.00    5.25    0.00    0.00   11.50    0.00    0.00    0.00   37.50
06:48:01     all   44.42    0.00    4.82    0.00    0.00   11.42    0.51    0.00    0.00   38.83
06:48:02     all   43.11    0.00    5.87    0.00    0.00   11.22    0.51    0.00    0.00   39.29
06:48:03     all   44.39    0.00    4.59    0.00    0.00   11.48    0.00    0.00    0.00   39.54
06:48:04     all   43.94    0.00    5.81    0.00    0.00   11.36    0.00    0.00    0.00   38.89
06:48:05     all   45.59    0.00    5.29    0.00    0.00   11.59    0.00    0.00    0.00   37.53
06:48:06     all   46.46    0.00    4.80    0.00    0.00   10.86    0.51    0.00    0.00   37.37
06:48:07     all   47.59    0.00    4.30    0.00    0.00   12.15    0.51    0.00    0.00   35.44
06:48:08     all   43.58    0.00    5.04    0.00    0.00   11.34    0.00    0.00    0.00   40.05
06:48:09     all   44.25    0.00    4.09    0.00    0.00   11.76    0.00    0.00    0.00   39.90
06:48:10     all   46.84    0.00    4.81    0.00    0.00   11.39    0.51    0.00    0.00   36.46
06:48:11     all   45.71    0.00    5.05    0.00    0.00   12.37    0.51    0.00    0.00   36.36
06:48:12     all   46.06    0.00    4.58    0.00    0.00   11.45    0.00    0.00    0.00   37.91
06:48:13     all   44.42    0.00    4.31    0.00    0.00   11.42    0.00    0.00    0.00   39.85
06:48:14     all   43.62    0.00    4.59    0.00    0.00   11.48    0.51    0.00    0.00   39.80
06:48:15     all   45.09    0.00    5.29    0.00    0.00   11.08    0.00    0.00    0.00   38.54
06:48:16     all   42.86    0.00    5.51    0.00    0.00   11.53    0.50    0.00    0.00   39.60
06:48:17     all   45.71    0.00    5.05    0.00    0.00   11.62    0.00    0.00    0.00   37.63
06:48:18     all   44.81    0.00    4.81    0.00    0.00   11.90    0.00    0.00    0.00   38.48
06:48:19     all   44.64    0.00    4.85    0.00    0.00   11.73    0.00    0.00    0.00   38.78
06:48:20     all   44.84    0.00    4.79    0.00    0.00   12.34    0.50    0.00    0.00   37.53
06:48:21     all   44.92    0.00    5.08    0.00    0.00   11.68    0.00    0.00    0.00   38.32
06:48:22     all   45.18    0.00    4.82    0.00    0.00   11.17    0.25    0.00    0.00   38.58
06:48:23     all   45.66    0.00    4.08    0.00    0.00   11.48    0.26    0.00    0.00   38.52
06:48:24     all   44.70    0.00    5.30    0.00    0.00   11.62    0.00    0.00    0.00   38.38
06:48:25     all   45.73    0.00    5.28    0.00    0.00   11.81    0.50    0.00    0.00   36.68
06:48:26     all   46.43    0.00    4.08    0.00    0.00   11.48    0.00    0.00    0.00   38.01
06:48:27     all   46.75    0.00    4.75    0.00    0.00   11.75    0.50    0.00    0.00   36.25
06:48:28     all   46.58    0.00    4.30    0.00    0.00   10.63    0.00    0.00    0.00   38.48
06:48:29     all   43.69    0.00    5.05    0.00    0.00   12.37    0.25    0.00    0.00   38.64
06:48:30     all   45.57    0.00    5.32    0.00    0.00   11.90    0.25    0.00    0.00   36.96
06:48:31     all   45.76    0.00    5.40    0.00    0.00   12.08    0.51    0.00    0.00   36.25
06:48:32     all   44.78    0.00    5.09    0.00    0.00   12.47    0.00    0.00    0.00   37.66
06:48:33     all   45.25    0.00    5.25    0.00    0.00   11.00    0.25    0.00    0.00   38.25
06:48:34     all   45.04    0.00    4.58    0.00    0.00   10.69    0.25    0.00    0.00   39.44
06:48:35     all   43.37    0.00    5.10    0.00    0.00   11.48    0.00    0.00    0.00   40.05
06:48:36     all   44.25    0.00    5.00    0.00    0.00   11.50    0.50    0.00    0.00   38.75
06:48:37     all   46.67    0.00    4.87    0.00    0.00   11.03    0.00    0.00    0.00   37.44
06:48:38     all   44.05    0.00    5.06    0.00    0.00   10.63    0.25    0.00    0.00   40.00
06:48:39     all   44.33    0.00    5.04    0.00    0.00   11.59    0.25    0.00    0.00   38.79
06:48:40     all   45.69    0.00    4.31    0.00    0.00   12.18    0.00    0.00    0.00   37.82
06:48:41     all   43.80    0.00    6.08    0.00    0.00   11.14    0.25    0.00    0.00   38.73
06:48:42     all   44.64    0.00    4.99    0.00    0.00   11.97    0.25    0.00    0.00   38.15
06:48:43     all   44.56    0.00    5.06    0.00    0.00   11.14    0.51    0.00    0.00   38.73
06:48:44     all   43.80    0.00    5.57    0.00    0.00   11.39    0.00    0.00    0.00   39.24
06:48:45     all   45.32    0.00    4.05    0.00    0.00   11.65    0.00    0.00    0.00   38.99
06:48:46     all   46.31    0.00    4.83    0.00    0.00   11.45    0.00    0.00    0.00   37.40
06:48:47     all   43.83    0.00    4.79    0.00    0.00   11.59    0.50    0.00    0.00   39.29
06:48:48     all   44.92    0.00    4.82    0.00    0.00   11.68    0.00    0.00    0.00   38.58
06:48:49     all   45.11    0.00    5.01    0.00    0.00   11.53    0.50    0.00    0.00   37.84
06:48:50     all   46.46    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   36.36
06:48:51     all   44.84    0.00    5.54    0.00    0.00   11.59    0.00    0.00    0.00   38.04
06:48:52     all   48.22    0.00    4.57    0.00    0.00   10.91    0.00    0.00    0.00   36.29
06:48:53     all   46.58    0.00    5.06    0.00    0.00   10.38    0.51    0.00    0.00   37.47
06:48:54     all   46.97    0.00    4.55    0.00    0.00   10.86    0.25    0.00    0.00   37.37
06:48:55     all   45.98    0.00    4.52    0.00    0.00   12.06    0.25    0.00    0.00   37.19
06:48:56     all   45.57    0.00    5.06    0.00    0.00   11.90    0.00    0.00    0.00   37.47
06:48:57     all   44.97    0.00    5.03    0.00    0.00   12.31    0.00    0.00    0.00   37.69
06:48:58     all   43.65    0.00    4.31    0.25    0.00   10.91    0.51    0.00    0.00   40.36
06:48:59     all   43.25    0.00    6.00    0.00    0.00   11.50    0.50    0.00    0.00   38.75
06:49:00     all   45.43    0.00    4.82    0.00    0.00   10.91    0.00    0.00    0.00   38.83
06:49:01     all   44.50    0.00    4.86    0.00    0.00   11.25    0.00    0.00    0.00   39.39
06:49:02     all   43.11    0.00    4.76    0.00    0.00   11.53    0.50    0.00    0.00   40.10
06:49:03     all   43.83    0.00    5.04    0.25    0.00   10.58    0.50    0.00    0.00   39.80
06:49:04     all   43.61    0.00    5.26    0.00    0.00   11.28    0.00    0.00    0.00   39.85
06:49:05     all   43.94    0.00    5.56    0.00    0.00   10.86    0.00    0.00    0.00   39.65
06:49:06     all   46.21    0.00    4.80    0.00    0.00   10.86    0.00    0.00    0.00   38.13
06:49:07     all   44.47    0.00    4.52    0.00    0.00   11.06    0.25    0.00    0.00   39.70
06:49:08     all   44.86    0.00    5.26    0.00    0.00   10.53    0.75    0.00    0.00   38.60
06:49:09     all   45.29    0.00    4.83    0.00    0.00   11.70    0.00    0.00    0.00   38.17
06:49:10     all   44.95    0.00    5.56    0.00    0.00   11.36    0.00    0.00    0.00   38.13
06:49:11     all   43.65    0.00    5.33    0.00    0.00   11.93    0.00    0.00    0.00   39.09
06:49:12     all   45.20    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   38.89
06:49:13     all   43.94    0.00    4.55    0.00    0.00   11.11    0.76    0.00    0.00   39.65
06:49:14     all   45.43    0.00    4.57    0.00    0.00   11.68    0.25    0.00    0.00   38.07
06:49:15     all   44.19    0.00    5.30    0.00    0.00   11.11    0.00    0.00    0.00   39.39
06:49:16     all   46.43    0.00    4.59    0.00    0.00   11.22    0.00    0.00    0.00   37.76
06:49:17     all   46.21    0.00    4.80    0.00    0.00   10.86    0.51    0.00    0.00   37.63
06:49:18     all   44.36    0.00    5.38    0.00    0.00   11.54    0.26    0.00    0.00   38.46
06:49:19     all   46.21    0.00    5.81    0.00    0.00   10.61    0.25    0.00    0.00   37.12
06:49:20     all   50.25    0.00    5.05    0.00    0.00   12.88    0.00    0.00    0.00   31.82
06:49:21     all   44.50    0.00    4.09    0.00    0.00   11.00    0.00    0.00    0.00   40.41
06:49:22     all   45.55    0.00    5.34    0.00    0.00   10.18    0.00    0.00    0.00   38.93
06:49:23     all   45.61    0.00    4.76    0.00    0.00   11.03    0.75    0.00    0.00   37.84
06:49:24     all   41.75    0.00    4.75    0.00    0.00   12.50    0.25    0.00    0.00   40.75
06:49:25     all   43.62    0.00    4.85    0.00    0.00   11.22    0.00    0.00    0.00   40.31
06:49:26     all   42.00    0.00    5.75    0.00    0.00   12.00    0.00    0.00    0.00   40.25
06:49:27     all   44.44    0.00    4.80    0.00    0.00   12.12    0.76    0.00    0.00   37.88
06:49:28     all   44.97    0.00    5.28    0.00    0.00   11.81    0.00    0.00    0.00   37.94
06:49:29     all   44.84    0.00    4.79    0.00    0.00   12.09    0.25    0.00    0.00   38.04
06:49:30     all   45.55    0.00    5.34    0.00    0.00   11.70    0.00    0.00    0.00   37.40
06:49:31     all   44.78    0.00    4.58    0.00    0.00   12.21    0.00    0.00    0.00   38.42
06:49:32     all   45.84    0.00    4.28    0.00    0.00   11.34    0.76    0.00    0.00   37.78
06:49:33     all   45.06    0.00    5.82    0.00    0.00   11.39    0.00    0.00    0.00   37.72
06:49:34     all   46.70    0.00    4.57    0.00    0.00   11.68    0.25    0.00    0.00   36.80
06:49:35     all   46.08    0.00    5.06    0.00    0.00   10.89    0.00    0.00    0.00   37.97
06:49:36     all   46.31    0.00    4.83    0.00    0.00   11.96    0.00    0.00    0.00   36.90
06:49:37     all   44.53    0.00    5.47    0.00    0.00   11.44    0.75    0.00    0.00   37.81
06:49:38     all   45.32    0.00    5.32    0.00    0.00   11.90    0.00    0.00    0.00   37.47
06:49:39     all   45.82    0.00    3.80    0.00    0.00   11.90    0.25    0.00    0.00   38.23
06:49:40     all   46.50    0.00    4.75    0.00    0.00   11.75    0.00    0.00    0.00   37.00
06:49:41     all   45.15    0.00    5.10    0.00    0.00   11.73    0.00    0.00    0.00   38.01
06:49:42     all   47.13    0.00    4.49    0.00    0.00   11.97    1.00    0.00    0.00   35.41
06:49:43     all   45.29    0.00    4.83    0.00    0.00   12.21    0.00    0.00    0.00   37.66
06:49:44     all   45.04    0.00    5.60    0.00    0.00   11.45    0.00    0.00    0.00   37.91
06:49:45     all   45.09    0.00    4.28    0.00    0.00   11.59    0.50    0.00    0.00   38.54
06:49:46     all   46.35    0.00    4.79    0.00    0.00   10.83    0.50    0.00    0.00   37.53
06:49:47     all   44.86    0.00    5.26    0.00    0.00   11.78    0.00    0.00    0.00   38.10
06:49:48     all   46.06    0.00    4.58    0.00    0.00   10.94    0.00    0.00    0.00   38.42
06:49:49     all   44.72    0.00    5.78    0.00    0.00   11.56    0.25    0.00    0.00   37.69
06:49:50     all   45.84    0.00    4.53    0.00    0.00   10.83    0.25    0.00    0.00   38.54
06:49:51     all   43.94    0.00    5.30    0.00    0.00   11.87    0.51    0.00    0.00   38.38
06:49:52     all   45.06    0.00    5.32    0.00    0.00   11.65    0.00    0.00    0.00   37.97
06:49:53     all   46.35    0.00    4.53    0.00    0.00   11.34    0.25    0.00    0.00   37.53
06:49:54     all   44.67    0.00    4.82    0.00    0.00   11.17    0.25    0.00    0.00   39.09
06:49:55     all   44.61    0.00    5.76    0.00    0.00   11.03    0.50    0.00    0.00   38.10
06:49:56     all   45.32    0.00    4.30    0.00    0.00   11.39    0.00    0.00    0.00   38.99
06:49:57     all   44.42    0.00    5.08    0.00    0.00   12.44    0.00    0.00    0.00   38.07
06:49:58     all   45.48    0.00    4.77    0.00    0.00   11.31    0.25    0.00    0.00   38.19
06:49:59     all   43.61    0.00    5.01    0.00    0.00   11.78    0.25    0.00    0.00   39.35
