Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

02:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:18     all   39.45    0.00    4.52    0.00    0.00   10.05    0.25    0.00    0.00   45.73
02:46:19     all   40.55    0.00    4.79    0.00    0.00    9.57    0.25    0.00    0.00   44.84
02:46:20     all   41.69    0.00    4.60    0.00    0.00    9.21    0.00    0.00    0.00   44.50
02:46:21     all   40.05    0.00    5.04    0.00    0.00    9.82    0.00    0.00    0.00   45.09
02:46:22     all   40.66    0.00    4.86    0.00    0.00    9.72    0.00    0.00    0.00   44.76
02:46:23     all   39.40    0.00    4.74    0.00    0.00   10.72    0.25    0.00    0.00   44.89
02:46:24     all   39.64    0.00    4.35    0.00    0.00    9.97    0.00    0.00    0.00   46.04
02:46:25     all   38.94    0.00    5.28    0.00    0.00    9.55    0.00    0.00    0.00   46.23
02:46:26     all   38.17    0.00    4.33    0.00    0.00    9.92    0.00    0.00    0.00   47.58
02:46:27     all   39.55    0.00    5.29    0.00    0.00    9.57    0.50    0.00    0.00   45.09
02:46:28     all   37.69    0.00    5.28    0.00    0.00   11.31    0.00    0.00    0.00   45.73
02:46:29     all   39.64    0.00    4.09    0.00    0.00    9.72    0.00    0.00    0.00   46.55
02:46:30     all   39.39    0.00    5.05    0.00    0.00    9.34    0.00    0.00    0.00   46.21
02:46:31     all   40.05    0.00    4.79    0.00    0.00    9.32    0.25    0.00    0.00   45.59
02:46:32     all   39.44    0.00    4.83    0.00    0.00    9.92    0.00    0.00    0.00   45.80
02:46:33     all   40.05    0.00    4.85    0.00    0.00    8.93    0.00    0.00    0.00   46.17
02:46:34     all   39.65    0.00    4.29    0.00    0.00   10.35    0.00    0.00    0.00   45.71
02:46:35     all   39.35    0.00    5.01    0.00    0.00    8.52    0.00    0.00    0.00   47.12
02:46:36     all   30.30    0.00    3.54    0.00    0.00    8.08    0.25    0.00    0.00   57.83
02:46:37     all   21.46    0.00    3.03    0.00    0.00    5.81    0.25    0.00    0.00   69.44
02:46:38     all   37.40    0.00    4.07    0.00    0.00    9.16    0.25    0.00    0.00   49.11
02:46:39     all   39.04    0.00    4.79    0.00    0.00    9.82    0.00    0.00    0.00   46.35
02:46:40     all   38.07    0.00    4.57    0.25    0.00    9.90    0.00    0.00    0.00   47.21
02:46:41     all   38.99    0.00    4.05    0.00    0.00    9.87    0.00    0.00    0.00   47.09
02:46:42     all   36.02    0.00    4.03    0.00    0.00    9.57    0.00    0.00    0.00   50.38
02:46:43     all   34.43    0.00    3.80    0.00    0.00    8.35    0.25    0.00    0.00   53.16
02:46:44     all   35.55    0.00    3.84    0.00    0.00    8.44    0.00    0.00    0.00   52.17
02:46:45     all   38.29    0.00    4.79    0.00    0.00    8.56    0.00    0.00    0.00   48.36
02:46:46     all   37.22    0.00    4.56    0.00    0.00    9.87    0.00    0.00    0.00   48.35
02:46:47     all   36.29    0.00    4.82    0.00    0.00    9.14    0.25    0.00    0.00   49.49
02:46:48     all   36.22    0.00    4.08    0.00    0.00    8.67    0.51    0.00    0.00   50.51
02:46:49     all   37.44    0.00    4.36    0.00    0.00   10.00    0.00    0.00    0.00   48.21
02:46:50     all   36.27    0.00    5.04    0.00    0.00    9.32    0.00    0.00    0.00   49.37
02:46:51     all   37.50    0.00    4.34    0.00    0.00    9.95    0.00    0.00    0.00   48.21
02:46:52     all   39.23    0.00    3.85    0.00    0.00    9.49    0.00    0.00    0.00   47.44
02:46:53     all   36.43    0.00    4.77    0.00    0.00    9.55    0.00    0.00    0.00   49.25
02:46:54     all   36.90    0.00    4.58    0.00    0.00    9.16    0.00    0.00    0.00   49.36
02:46:55     all   37.69    0.00    4.77    0.00    0.00    9.80    0.00    0.00    0.00   47.74
02:46:56     all   38.36    0.00    4.09    0.00    0.00    8.95    0.51    0.00    0.00   48.08
02:46:57     all   37.50    0.00    4.25    0.00    0.00    9.75    0.25    0.00    0.00   48.25
02:46:58     all   37.94    0.00    4.52    0.00    0.00    9.55    0.00    0.00    0.00   47.99
02:46:59     all   39.23    0.00    4.10    0.00    0.00    8.97    0.00    0.00    0.00   47.69
02:47:00     all   39.49    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   46.33
02:47:01     all   38.89    0.00    4.55    0.00    0.00    9.85    0.25    0.00    0.00   46.46
02:47:02     all   36.11    0.00    4.80    0.00    0.00    9.60    0.00    0.00    0.00   49.49
02:47:03     all   38.07    0.00    4.31    0.00    0.00    8.63    0.00    0.00    0.00   48.98
02:47:04     all   39.64    0.00    3.84    0.00    0.00    9.46    0.00    0.00    0.00   47.06
02:47:05     all   37.56    0.00    5.08    0.00    0.00    9.64    0.00    0.00    0.00   47.72
02:47:06     all   40.30    0.00    4.53    0.00    0.00    8.56    0.00    0.00    0.00   46.60
02:47:07     all   39.14    0.00    4.55    0.00    0.00    9.60    0.00    0.00    0.00   46.72
02:47:08     all   40.00    0.00    4.05    0.00    0.00    9.62    0.51    0.00    0.00   45.82
02:47:09     all   37.28    0.00    4.79    0.25    0.00    9.07    0.00    0.00    0.00   48.61
02:47:10     all   38.46    0.00    4.62    0.00    0.00    9.23    0.00    0.00    0.00   47.69
02:47:11     all   37.63    0.00    5.05    0.00    0.00   10.61    0.00    0.00    0.00   46.72
02:47:12     all   38.89    0.00    4.55    0.00    0.00    9.09    0.00    0.00    0.00   47.47
02:47:13     all   37.00    0.00    4.50    0.00    0.00    9.25    0.00    0.00    0.00   49.25
02:47:14     all   38.48    0.00    4.30    0.00    0.00    9.62    0.25    0.00    0.00   47.34
02:47:15     all   38.40    0.00    4.74    0.25    0.00    9.98    0.25    0.00    0.00   46.38
02:47:16     all   37.56    0.00    5.08    0.00    0.00    9.90    0.00    0.00    0.00   47.46
02:47:17     all   38.48    0.00    4.30    0.00    0.00    8.61    0.00    0.00    0.00   48.61
02:47:18     all   36.29    0.00    5.08    0.00    0.00    9.90    0.00    0.00    0.00   48.73
02:47:19     all   38.48    0.00    4.05    0.00    0.00    9.37    0.00    0.00    0.00   48.10
02:47:20     all   36.87    0.00    5.05    0.00    0.00   10.10    0.25    0.00    0.00   47.73
02:47:21     all   36.84    0.00    4.51    0.00    0.00   10.28    0.25    0.00    0.00   48.12
02:47:22     all   39.60    0.00    5.01    0.00    0.00    9.77    0.00    0.00    0.00   45.61
02:47:23     all   38.94    0.00    4.52    0.00    0.00    9.55    0.00    0.00    0.00   46.98
02:47:24     all   36.71    0.00    4.81    0.00    0.00    9.87    0.00    0.00    0.00   48.61
02:47:25     all   37.63    0.00    4.55    0.00    0.00    9.60    0.00    0.00    0.00   48.23
02:47:26     all   39.80    0.00    4.59    0.00    0.00    8.67    0.26    0.00    0.00   46.68
02:47:27     all   38.35    0.00    4.76    0.00    0.00   10.03    0.25    0.00    0.00   46.62
02:47:28     all   39.59    0.00    5.08    0.00    0.00    9.14    0.00    0.00    0.00   46.19
02:47:29     all   36.95    0.00    5.43    0.00    0.00    9.04    0.00    0.00    0.00   48.58
02:47:30     all   39.39    0.00    4.80    0.00    0.00    9.85    0.51    0.00    0.00   45.45
02:47:31     all   38.36    0.00    4.09    0.00    0.00    9.97    0.00    0.00    0.00   47.57
02:47:32     all   38.99    0.00    5.06    0.00    0.00    9.87    0.00    0.00    0.00   46.08
02:47:33     all   38.89    0.00    4.29    0.00    0.00    9.34    0.00    0.00    0.00   47.47
02:47:34     all   38.58    0.00    4.82    0.00    0.00    9.64    0.00    0.00    0.00   46.95
02:47:35     all   37.12    0.00    4.80    0.00    0.00    9.34    0.00    0.00    0.00   48.74
02:47:36     all   39.14    0.00    4.80    0.00    0.00   10.10    0.00    0.00    0.00   45.96
02:47:37     all   40.61    0.00    4.06    0.00    0.00    9.90    0.00    0.00    0.00   45.43
02:47:38     all   40.20    0.00    5.03    0.00    0.00    9.05    0.25    0.00    0.00   45.48
02:47:39     all   39.13    0.00    4.60    0.00    0.00   10.49    0.00    0.00    0.00   45.78
02:47:40     all   37.76    0.00    5.10    0.00    0.00    9.44    0.51    0.00    0.00   47.19
02:47:41     all   38.38    0.00    4.55    0.00    0.00    9.60    0.00    0.00    0.00   47.47
02:47:42     all   39.55    0.00    4.28    0.00    0.00    9.32    0.25    0.00    0.00   46.60
02:47:43     all   39.34    0.00    4.06    0.00    0.00    9.64    0.00    0.00    0.00   46.95
02:47:44     all   38.42    0.00    4.58    0.00    0.00    9.16    0.00    0.00    0.00   47.84
02:47:45     all   38.29    0.00    4.53    0.00    0.00    9.82    0.00    0.00    0.00   47.36
02:47:46     all   39.09    0.00    4.57    0.00    0.00    9.64    0.00    0.00    0.00   46.70
02:47:47     all   37.72    0.00    5.06    0.00    0.00   10.13    0.00    0.00    0.00   47.09
02:47:48     all   38.64    0.00    4.80    0.00    0.00    9.60    0.00    0.00    0.00   46.97
02:47:49     all   38.72    0.00    4.36    0.00    0.00    8.72    0.00    0.00    0.00   48.21
02:47:50     all   37.72    0.00    4.05    0.00    0.00   10.13    0.00    0.00    0.00   48.10
02:47:51     all   38.82    0.00    4.37    0.00    0.00    8.74    0.00    0.00    0.00   48.07
02:47:52     all   38.79    0.00    4.79    0.00    0.00    9.57    0.25    0.00    0.00   46.60
02:47:53     all   36.48    0.00    4.85    0.00    0.00    9.18    0.51    0.00    0.00   48.98
02:47:54     all   40.05    0.00    4.28    0.00    0.00    9.32    0.25    0.00    0.00   46.10
02:47:55     all   38.83    0.00    3.55    0.00    0.00    9.39    0.00    0.00    0.00   48.22
02:47:56     all   38.27    0.00    4.34    0.00    0.00    9.69    0.00    0.00    0.00   47.70
02:47:57     all   38.21    0.00    4.36    0.00    0.00    9.23    0.00    0.00    0.00   48.21
02:47:58     all   36.29    0.00    4.57    0.00    0.00    9.90    0.00    0.00    0.00   49.24
02:47:59     all   38.29    0.00    4.03    0.00    0.00    9.32    0.00    0.00    0.00   48.36
02:48:00     all   38.32    0.00    5.08    0.00    0.00    8.88    0.25    0.00    0.00   47.46
02:48:01     all   37.66    0.00    4.07    0.00    0.00    9.41    0.00    0.00    0.00   48.85
02:48:02     all   37.56    0.00    4.57    0.00    0.00    9.14    0.00    0.00    0.00   48.73
02:48:03     all   36.27    0.00    5.04    0.00    0.00    9.57    0.00    0.00    0.00   49.12
02:48:04     all   37.78    0.00    4.53    0.00    0.00    9.57    0.00    0.00    0.00   48.11
02:48:05     all   37.16    0.00    4.24    0.00    0.00    9.98    1.00    0.00    0.00   47.63
02:48:06     all   37.85    0.00    4.35    0.00    0.00    9.72    0.00    0.00    0.00   48.08
02:48:07     all   37.89    0.00    4.12    0.00    0.00    9.79    0.00    0.00    0.00   48.20
02:48:08     all   37.53    0.00    4.79    0.00    0.00    9.82    0.00    0.00    0.00   47.86
02:48:09     all   38.52    0.00    4.59    0.00    0.00    8.67    0.00    0.00    0.00   48.21
02:48:10     all   40.05    0.00    4.53    0.00    0.00    8.82    0.25    0.00    0.00   46.35
02:48:11     all   36.80    0.00    5.84    0.00    0.00    9.64    0.00    0.00    0.00   47.72
02:48:12     all   35.59    0.00    4.51    0.00    0.00   10.03    0.50    0.00    0.00   49.37
02:48:13     all   37.59    0.00    4.51    0.00    0.00    9.77    0.00    0.00    0.00   48.12
02:48:14     all   39.90    0.00    4.29    0.00    0.00    9.60    0.25    0.00    0.00   45.96
02:48:15     all   38.44    0.00    4.27    0.00    0.00   10.30    0.00    0.00    0.00   46.98
02:48:16     all   38.68    0.00    4.58    0.00    0.00    9.67    0.00    0.00    0.00   47.07
02:48:17     all   39.80    0.00    4.79    0.00    0.00   10.08    0.00    0.00    0.00   45.34
02:48:18     all   39.39    0.00    4.55    0.00    0.00   10.35    0.00    0.00    0.00   45.71
02:48:19     all   39.34    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   46.19
02:48:20     all   39.19    0.00    4.07    0.00    0.00    9.67    0.00    0.00    0.00   47.07
02:48:21     all   38.79    0.00    4.79    0.00    0.00    9.32    0.00    0.00    0.00   47.10
02:48:22     all   40.15    0.00    4.55    0.00    0.00    9.60    0.51    0.00    0.00   45.20
02:48:23     all   37.66    0.00    4.99    0.00    0.00   10.72    0.25    0.00    0.00   46.38
02:48:24     all   41.27    0.00    4.05    0.00    0.00    9.62    0.25    0.00    0.00   44.81
02:48:25     all   40.45    0.00    5.03    0.00    0.00   10.30    0.00    0.00    0.00   44.22
02:48:26     all   42.21    0.00    3.77    0.00    0.00   11.06    0.00    0.00    0.00   42.96
02:48:27     all   41.18    0.00    5.63    0.00    0.00    9.46    0.00    0.00    0.00   43.73
02:48:28     all   41.25    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   43.75
02:48:29     all   40.10    0.00    4.57    0.00    0.00   10.41    0.00    0.00    0.00   44.92
02:48:30     all   40.20    0.00    4.02    0.00    0.00   10.55    0.00    0.00    0.00   45.23
02:48:31     all   41.62    0.00    4.57    0.00    0.00   10.15    0.00    0.00    0.00   43.65
02:48:32     all   40.97    0.00    4.33    0.00    0.00   10.69    0.00    0.00    0.00   44.02
02:48:33     all   39.95    0.00    5.28    0.25    0.00   10.30    0.25    0.00    0.00   43.97
02:48:34     all   40.30    0.00    4.03    0.00    0.00   10.33    0.25    0.00    0.00   45.09
02:48:35     all   39.85    0.00    5.01    0.00    0.00   10.28    0.00    0.00    0.00   44.86
02:48:36     all   41.73    0.00    5.09    0.00    0.00    9.41    0.00    0.00    0.00   43.77
02:48:37     all   41.16    0.00    4.55    0.00    0.00   10.86    0.00    0.00    0.00   43.43
02:48:38     all   40.00    0.00    5.06    0.00    0.00    9.37    0.00    0.00    0.00   45.57
02:48:39     all   39.49    0.00    4.81    0.00    0.00   11.14    0.00    0.00    0.00   44.56
02:48:40     all   39.90    0.00    5.05    0.00    0.00   10.35    0.25    0.00    0.00   44.44
02:48:41     all   42.56    0.00    4.87    0.00    0.00    9.74    0.00    0.00    0.00   42.82
02:48:42     all   41.29    0.00    4.73    0.00    0.00   11.19    0.25    0.00    0.00   42.54
02:48:43     all   42.07    0.00    5.29    0.00    0.00   10.33    0.00    0.00    0.00   42.32
02:48:44     all   41.22    0.00    4.83    0.00    0.00   10.69    0.00    0.00    0.00   43.26
02:48:45     all   42.35    0.00    4.59    0.00    0.00   10.20    0.00    0.00    0.00   42.86
02:48:46     all   41.01    0.00    5.06    0.00    0.00   10.38    0.00    0.00    0.00   43.54
02:48:47     all   43.15    0.00    4.57    0.00    0.00   10.15    0.00    0.00    0.00   42.13
02:48:48     all   41.27    0.00    5.06    0.00    0.00   10.63    0.00    0.00    0.00   43.04
02:48:49     all   41.73    0.00    5.09    0.00    0.00   10.18    0.51    0.00    0.00   42.49
02:48:50     all   41.62    0.00    5.08    0.00    0.00    9.90    0.00    0.00    0.00   43.40
02:48:51     all   41.69    0.00    4.09    0.00    0.00    9.72    0.00    0.00    0.00   44.50
02:48:52     all   41.22    0.00    4.58    0.00    0.00   10.69    0.00    0.00    0.00   43.51
02:48:53     all   40.15    0.00    4.80    0.00    0.00   10.61    0.00    0.00    0.00   44.44
02:48:54     all   40.95    0.00    5.53    0.00    0.00   10.55    0.00    0.00    0.00   42.96
02:48:55     all   40.66    0.00    4.35    0.00    0.00    9.46    0.00    0.00    0.00   45.52
02:48:56     all   40.51    0.00    5.57    0.00    0.00   11.14    0.00    0.00    0.00   42.78
02:48:57     all   39.29    0.00    3.83    0.00    0.00    9.95    0.00    0.00    0.00   46.94
02:48:58     all   40.66    0.00    5.81    0.00    0.00    9.60    0.00    0.00    0.00   43.94
02:48:59     all   39.59    0.00    5.08    0.00    0.00   10.41    0.00    0.00    0.00   44.92
02:49:00     all   41.16    0.00    4.04    0.00    0.00   10.61    0.25    0.00    0.00   43.94
02:49:01     all   41.48    0.00    5.34    0.00    0.00    9.41    0.00    0.00    0.00   43.77
02:49:02     all   40.95    0.00    4.27    0.00    0.00   10.30    0.50    0.00    0.00   43.97
02:49:03     all   39.80    0.00    5.04    0.00    0.00    9.57    0.00    0.00    0.00   45.59
02:49:04     all   39.90    0.00    4.60    0.00    0.00   10.23    0.00    0.00    0.00   45.27
02:49:05     all   40.70    0.00    4.77    0.00    0.00   10.05    0.00    0.00    0.00   44.47
02:49:06     all   39.90    0.00    4.80    0.00    0.00   10.35    0.25    0.00    0.00   44.70
02:49:07     all   40.10    0.00    4.57    0.00    0.00    9.39    0.00    0.00    0.00   45.94
02:49:08     all   39.34    0.00    4.31    0.00    0.00    8.88    0.00    0.00    0.00   47.46
02:49:09     all   39.49    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   46.33
02:49:10     all   38.10    0.00    5.01    0.00    0.00   10.03    0.00    0.00    0.00   46.87
02:49:11     all   40.82    0.00    4.34    0.00    0.00   10.46    0.00    0.00    0.00   44.39
02:49:12     all   40.05    0.00    4.79    0.00    0.00   11.59    0.00    0.00    0.00   43.58
02:49:13     all   42.21    0.00    4.02    0.00    0.00   10.30    0.00    0.00    0.00   43.47
02:49:14     all   41.27    0.00    5.06    0.00    0.00    9.87    0.00    0.00    0.00   43.80
02:49:15     all   40.46    0.00    3.87    0.00    0.00    9.54    0.00    0.00    0.00   46.13
02:49:16     all   38.99    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   46.33
02:49:17     all   37.24    0.00    5.36    0.00    0.00    9.95    0.26    0.00    0.00   47.19
02:49:18     all   38.13    0.00    5.30    0.00    0.00   10.10    0.00    0.00    0.00   46.46
02:49:19     all   37.95    0.00    4.87    0.00    0.00    9.49    0.00    0.00    0.00   47.69
02:49:20     all   40.45    0.00    4.27    0.00    0.00    9.80    0.25    0.00    0.00   45.23
02:49:21     all   37.41    0.00    4.74    0.00    0.00   10.22    0.25    0.00    0.00   47.38
02:49:22     all   39.13    0.00    4.60    0.00    0.00    9.97    0.00    0.00    0.00   46.29
02:49:23     all   37.88    0.00    4.55    0.25    0.00    9.09    0.25    0.00    0.00   47.98
02:49:24     all   36.29    0.00    4.57    0.00    0.00   10.91    0.00    0.00    0.00   48.22
02:49:25     all   38.73    0.00    4.56    0.00    0.00    9.87    0.00    0.00    0.00   46.84
02:49:26     all   38.40    0.00    4.64    0.00    0.00    9.28    0.00    0.00    0.00   47.68
02:49:27     all   37.72    0.00    5.06    0.00    0.00   10.38    0.00    0.00    0.00   46.84
02:49:28     all   38.13    0.00    4.29    0.00    0.00   10.10    0.00    0.00    0.00   47.47
02:49:29     all   37.08    0.00    4.60    0.00    0.00    9.21    0.00    0.00    0.00   49.10
02:49:30     all   38.69    0.00    4.52    0.00    0.00   10.30    0.25    0.00    0.00   46.23
02:49:31     all   38.36    0.00    4.60    0.00    0.00    9.97    0.00    0.00    0.00   47.06
02:49:32     all   38.75    0.00    4.25    0.00    0.00   10.50    0.75    0.00    0.00   45.75
02:49:33     all   39.65    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   45.20
02:49:34     all   41.21    0.00    4.27    0.00    0.00    9.80    0.00    0.00    0.00   44.72
02:49:35     all   38.93    0.00    5.09    0.00    0.00    9.92    0.00    0.00    0.00   46.06
02:49:36     all   39.34    0.00    4.82    0.00    0.00    9.64    0.00    0.00    0.00   46.19
02:49:37     all   18.78    0.00    2.28    0.00    0.00    5.33    0.00    0.00    0.00   73.60
02:49:38     all   34.18    0.00    3.54    0.00    0.00    7.85    0.00    0.00    0.00   54.43
02:49:39     all   39.35    0.00    4.76    0.00    0.00   10.03    0.25    0.00    0.00   45.61
02:49:40     all   38.21    0.00    4.87    0.00    0.00   10.26    0.00    0.00    0.00   46.67
02:49:41     all   38.69    0.00    4.77    0.00    0.00   10.55    0.00    0.00    0.00   45.98
02:49:42     all   37.40    0.00    4.07    0.00    0.00    9.67    0.00    0.00    0.00   48.85
02:49:43     all   35.01    0.00    4.28    0.00    0.00    9.07    0.00    0.00    0.00   51.64
02:49:44     all   34.68    0.00    4.30    0.00    0.00    9.37    0.00    0.00    0.00   51.65
02:49:45     all   39.20    0.00    4.52    0.00    0.00    9.80    0.00    0.00    0.00   46.48
02:49:46     all   37.66    0.00    3.82    0.00    0.00    8.65    0.25    0.00    0.00   49.62
02:49:47     all   37.76    0.00    4.85    0.00    0.00   10.20    0.00    0.00    0.00   47.19
02:49:48     all   37.31    0.00    4.06    0.00    0.00    8.88    0.00    0.00    0.00   49.75
02:49:49     all   37.40    0.00    4.58    0.00    0.00    9.92    0.25    0.00    0.00   47.84
02:49:50     all   38.48    0.00    4.56    0.00    0.00    9.87    0.25    0.00    0.00   46.84
02:49:51     all   37.28    0.00    5.29    0.00    0.00    9.32    0.00    0.00    0.00   48.11
02:49:52     all   38.76    0.00    4.39    0.00    0.00    9.82    0.00    0.00    0.00   47.03
02:49:53     all   37.69    0.00    4.52    0.00    0.00    9.55    0.25    0.00    0.00   47.99
02:49:54     all   37.78    0.00    4.79    0.00    0.00    9.57    0.00    0.00    0.00   47.86
02:49:55     all   35.61    0.00    5.05    0.00    0.00   10.35    0.00    0.00    0.00   48.99
02:49:56     all   38.58    0.00    3.81    0.00    0.00    9.90    0.00    0.00    0.00   47.72
02:49:57     all   37.53    0.00    4.79    0.25    0.00   10.08    0.00    0.00    0.00   47.36
02:49:58     all   37.95    0.00    4.10    0.00    0.00    9.49    0.00    0.00    0.00   48.46
02:49:59     all   37.37    0.00    4.04    0.00    0.00    9.85    0.00    0.00    0.00   48.74
02:50:00     all   37.31    0.00    4.57    0.00    0.00   10.15    0.25    0.00    0.00   47.72
02:50:01     all   36.62    0.00    4.55    0.00    0.00   10.10    0.00    0.00    0.00   48.74
02:50:02     all   37.50    0.00    4.85    0.00    0.00    9.44    0.00    0.00    0.00   48.21
02:50:03     all   38.04    0.00    4.28    0.00    0.00    9.57    0.00    0.00    0.00   48.11
02:50:04     all   36.96    0.00    4.30    0.00    0.00   10.38    0.00    0.00    0.00   48.35
02:50:05     all   37.88    0.00    4.55    0.00    0.00    9.09    0.25    0.00    0.00   48.23
02:50:06     all   39.34    0.00    4.31    0.00    0.00    8.38    0.00    0.00    0.00   47.97
02:50:07     all   38.42    0.00    4.07    0.00    0.00    9.92    0.00    0.00    0.00   47.58
02:50:08     all   38.79    0.00    4.79    0.00    0.00    9.32    0.00    0.00    0.00   47.10
02:50:09     all   37.88    0.00    4.55    0.00    0.00   10.10    0.51    0.00    0.00   46.97
02:50:10     all   38.29    0.00    4.53    0.00    0.00   10.83    0.00    0.00    0.00   46.35
02:50:11     all   39.44    0.00    5.09    0.00    0.00    9.67    0.00    0.00    0.00   45.80
02:50:12     all   39.69    0.00    4.33    0.00    0.00    9.16    0.00    0.00    0.00   46.82
02:50:13     all   38.79    0.00    4.28    0.00    0.00    9.57    0.00    0.00    0.00   47.36
02:50:14     all   36.87    0.00    4.29    0.00    0.00   10.10    0.25    0.00    0.00   48.48
02:50:15     all   38.13    0.00    4.55    0.00    0.00    9.60    0.00    0.00    0.00   47.73
02:50:16     all   38.89    0.00    4.55    0.00    0.00    9.34    0.00    0.00    0.00   47.22
02:50:17     all   38.29    0.00    4.53    0.00    0.00    9.82    0.25    0.00    0.00   47.10
02:50:18     all   37.59    0.00    4.26    0.25    0.00    9.77    0.00    0.00    0.00   48.12
02:50:19     all   38.48    0.00    4.81    0.00    0.00    8.86    0.00    0.00    0.00   47.85
02:50:20     all   38.85    0.00    4.76    0.00    0.00    8.77    0.00    0.00    0.00   47.62
02:50:21     all   37.88    0.00    4.55    0.00    0.00    9.85    0.00    0.00    0.00   47.73
02:50:22     all   38.38    0.00    4.29    0.00    0.00   10.35    0.00    0.00    0.00   46.97
02:50:23     all   39.23    0.00    3.85    0.00    0.00    9.49    0.00    0.00    0.00   47.44
02:50:24     all   38.69    0.00    5.03    0.00    0.00   10.30    0.50    0.00    0.00   45.48
02:50:25     all   37.69    0.00    5.03    0.00    0.00    9.80    0.25    0.00    0.00   47.24
02:50:26     all   38.17    0.00    4.58    0.00    0.00    9.16    0.00    0.00    0.00   48.09
02:50:27     all   38.35    0.00    4.51    0.00    0.00   10.28    0.00    0.00    0.00   46.87
02:50:28     all   38.42    0.00    4.83    0.00    0.00    9.41    0.25    0.00    0.00   47.07
02:50:29     all   38.27    0.00    4.34    0.00    0.00    9.18    0.00    0.00    0.00   48.21
02:50:30     all   38.31    0.00    4.48    0.00    0.00    9.70    0.00    0.00    0.00   47.51
02:50:31     all   37.60    0.00    4.60    0.00    0.00    8.95    0.00    0.00    0.00   48.85
02:50:32     all   37.94    0.00    5.03    0.00    0.00   10.55    0.00    0.00    0.00   46.48
02:50:33     all   37.97    0.00    5.06    0.00    0.00   10.13    0.00    0.00    0.00   46.84
02:50:34     all   36.78    0.00    5.04    0.00    0.00    9.32    0.00    0.00    0.00   48.87
02:50:35     all   39.39    0.00    4.29    0.00    0.00    9.09    0.00    0.00    0.00   47.22
02:50:36     all   38.36    0.00    4.09    0.00    0.00    9.72    0.00    0.00    0.00   47.83
02:50:37     all   38.89    0.00    4.80    0.00    0.00   10.35    0.00    0.00    0.00   45.96
02:50:38     all   38.83    0.00    4.57    0.00    0.00    9.14    0.00    0.00    0.00   47.46
02:50:39     all   38.68    0.00    4.33    0.00    0.00    9.67    0.00    0.00    0.00   47.33
02:50:40     all   40.15    0.00    4.24    0.00    0.00    9.48    0.25    0.00    0.00   45.89
02:50:41     all   37.03    0.00    4.79    0.00    0.00   10.08    0.25    0.00    0.00   47.86
02:50:42     all   37.28    0.00    3.78    0.00    0.00   10.33    0.50    0.00    0.00   48.11
02:50:43     all   38.46    0.00    5.13    0.00    0.00    9.49    0.00    0.00    0.00   46.92
02:50:44     all   38.29    0.00    4.53    0.00    0.00    9.57    0.00    0.00    0.00   47.61
02:50:45     all   37.63    0.00    4.55    0.00    0.00   10.10    0.00    0.00    0.00   47.73
02:50:46     all   38.17    0.00    4.58    0.00    0.00   10.18    0.00    0.00    0.00   47.07
02:50:47     all   38.42    0.00    4.07    0.00    0.00   10.18    0.00    0.00    0.00   47.33
02:50:48     all   37.28    0.00    4.79    0.00    0.00    9.57    0.00    0.00    0.00   48.36
02:50:49     all   37.22    0.00    4.81    0.00    0.00    9.37    0.00    0.00    0.00   48.61
02:50:50     all   38.38    0.00    4.55    0.00    0.00   10.35    0.00    0.00    0.00   46.72
02:50:51     all   38.68    0.00    5.09    0.00    0.00    8.91    0.00    0.00    0.00   47.33
02:50:52     all   38.94    0.00    5.28    0.00    0.00    9.55    0.00    0.00    0.00   46.23
02:50:53     all   36.87    0.00    5.56    0.00    0.00    8.59    0.25    0.00    0.00   48.74
02:50:54     all   38.48    0.00    4.05    0.00    0.00   10.13    0.00    0.00    0.00   47.34
02:50:55     all   38.89    0.00    4.55    0.00    0.00    9.60    0.25    0.00    0.00   46.72
02:50:56     all   39.90    0.00    4.09    0.00    0.00    9.46    0.00    0.00    0.00   46.55
02:50:57     all   38.10    0.00    4.51    0.00    0.00    9.77    0.25    0.00    0.00   47.37
02:50:58     all   35.79    0.00    4.82    0.00    0.00    9.90    0.25    0.00    0.00   49.24
02:50:59     all   37.66    0.00    5.34    0.00    0.00    8.40    0.00    0.00    0.00   48.60
02:51:00     all   38.13    0.00    4.29    0.00    0.00   10.86    0.00    0.00    0.00   46.72
02:51:01     all   38.68    0.00    3.82    0.00    0.00    9.92    0.00    0.00    0.00   47.58
02:51:02     all   37.56    0.00    5.08    0.00    0.00    9.39    0.00    0.00    0.00   47.97
02:51:03     all   37.53    0.00    4.79    0.00    0.00    9.57    0.00    0.00    0.00   48.11
02:51:04     all   36.04    0.00    4.31    0.00    0.00    9.90    0.00    0.00    0.00   49.75
02:51:05     all   37.02    0.00    4.37    0.00    0.00    8.74    0.00    0.00    0.00   49.87
02:51:06     all   38.29    0.00    5.04    0.00    0.00   10.83    0.00    0.00    0.00   45.84
