Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

01:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:43     all    9.16    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.04
01:23:44     all    9.11    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   87.85
01:23:45     all    9.16    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   88.04
01:23:46     all    9.85    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   88.13
01:23:47     all    9.32    0.00    1.26    0.00    0.00    1.76    0.50    0.00    0.00   87.15
01:23:48     all    9.97    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   88.24
01:23:49     all    8.44    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.49
01:23:50     all    8.63    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   88.07
01:23:51     all    9.44    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   88.27
01:23:52     all    9.90    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:23:53     all    9.16    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.04
01:23:54     all    9.64    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:23:55     all    9.37    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   87.59
01:23:56     all    9.23    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.72
01:23:57     all    9.39    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:23:58     all    9.44    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.01
01:23:59     all    9.41    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.04
01:24:00     all   10.15    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.31
01:24:01     all    8.97    0.00    1.54    0.00    0.00    1.54    0.00    0.00    0.00   87.95
01:24:02     all   10.15    0.00    1.02    0.25    0.00    1.78    0.00    0.00    0.00   86.80
01:24:03     all    9.62    0.00    1.27    0.00    0.00    1.52    0.51    0.00    0.00   87.09
01:24:04     all    9.92    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.53
01:24:05     all    9.37    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.34
01:24:06     all    9.69    0.00    1.02    0.00    0.00    1.02    0.26    0.00    0.00   88.01
01:24:07     all   10.15    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.06
01:24:08     all    9.69    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.01
01:24:09     all    9.57    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   86.90
01:24:10     all    9.72    0.00    1.28    0.00    0.00    1.02    0.26    0.00    0.00   87.72
01:24:11     all    9.69    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.24
01:24:12     all   10.15    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.06
01:24:13     all    9.44    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.50
01:24:14     all    8.88    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   88.07
01:24:15     all    9.44    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.01
01:24:16     all    9.39    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   87.82
01:24:17     all    9.39    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   88.07
01:24:18     all    8.95    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.24
01:24:19     all    9.90    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.31
01:24:20     all    9.67    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.04
01:24:21     all    9.34    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   87.12
01:24:22     all   10.00    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   87.44
01:24:23     all    9.07    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   87.15
01:24:24     all    9.34    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.63
01:24:25     all    9.69    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   87.76
01:24:26     all    9.41    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   87.28
01:24:27     all    8.44    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.75
01:24:28     all    9.69    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.24
01:24:29     all    9.44    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   87.76
01:24:30     all   10.10    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   86.62
01:24:31     all    8.97    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   88.46
01:24:32     all    9.57    0.00    1.51    0.00    0.00    2.02    0.25    0.00    0.00   86.65
01:24:33     all    9.44    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.01
01:24:34     all    8.93    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.52
01:24:35     all    8.61    0.00    1.01    0.00    0.00    2.03    0.25    0.00    0.00   88.10
01:24:36     all    9.64    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.07
01:24:37     all    8.42    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.52
01:24:38     all    9.11    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   87.59
01:24:39     all    9.85    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.37
01:24:40     all    9.67    0.00    1.53    0.00    0.00    1.02    0.25    0.00    0.00   87.53
01:24:41     all    8.65    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.30
01:24:42     all    9.34    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   87.12
01:24:43     all    9.90    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   87.56
01:24:44     all    8.88    0.00    1.02    0.00    0.00    2.54    0.00    0.00    0.00   87.56
01:24:45     all    9.46    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.49
01:24:46     all    9.39    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   87.56
01:24:47     all    9.41    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.53
01:24:48     all    8.93    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   88.27
01:24:49     all    8.88    0.00    1.78    0.00    0.00    1.27    0.25    0.00    0.00   87.82
01:24:50     all    9.21    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.98
01:24:51     all    9.37    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.10
01:24:52     all    8.48    0.00    1.29    0.00    0.00    1.54    0.00    0.00    0.00   88.69
01:24:53     all    9.87    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.59
01:24:54     all    9.92    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   87.79
01:24:55     all    9.39    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:24:56     all    9.44    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.50
01:24:57     all    9.85    0.00    1.01    0.00    0.00    1.52    0.51    0.00    0.00   87.12
01:24:58     all    9.09    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.63
01:24:59     all    9.44    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.27
01:25:00     all    8.93    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:25:01     all   10.10    0.00    1.26    0.25    0.00    1.77    0.00    0.00    0.00   86.62
01:25:02     all    9.37    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   87.59
01:25:03     all    9.18    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   88.52
01:25:04     all    9.87    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.34
01:25:05     all    9.21    0.00    1.02    0.00    0.00    1.28    0.26    0.00    0.00   88.24
01:25:06     all    9.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.34
01:25:07     all    9.23    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   88.46
01:25:08     all    9.57    0.00    1.76    0.00    0.00    2.27    0.00    0.00    0.00   86.40
01:25:09     all    8.91    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:25:10     all    9.18    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.01
01:25:11     all    9.95    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.24
01:25:12     all    9.41    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   88.04
01:25:13     all    9.23    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   88.21
01:25:14     all    9.62    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   87.09
01:25:15     all    9.46    0.00    0.77    0.00    0.00    1.02    0.26    0.00    0.00   88.49
01:25:16     all    9.69    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.50
01:25:17     all    9.62    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.59
01:25:18     all    8.88    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.07
01:25:19     all    9.39    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:25:20     all    9.16    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.30
01:25:21     all   10.10    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   86.87
01:25:22     all    8.93    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.27
01:25:23     all    8.63    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   87.82
01:25:24     all    9.90    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   87.31
01:25:25     all    9.67    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   87.79
01:25:26     all    9.16    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.04
01:25:27     all    9.16    0.00    1.53    0.00    0.00    1.53    0.25    0.00    0.00   87.53
01:25:28     all    9.90    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.31
01:25:29     all    8.91    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.30
01:25:30     all    8.88    0.00    0.76    0.00    0.00    1.78    0.25    0.00    0.00   88.32
01:25:31     all    9.16    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.79
01:25:32     all    9.16    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.30
01:25:33     all    9.21    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:25:34     all    8.91    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.80
01:25:35     all    9.77    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   86.97
01:25:36     all    9.16    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   88.04
01:25:37     all    9.25    0.00    0.51    0.00    0.00    1.54    0.00    0.00    0.00   88.69
01:25:38     all    9.39    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:25:39     all    9.64    0.00    1.02    0.00    0.00    1.02    0.51    0.00    0.00   87.82
01:25:40     all    9.74    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   87.95
01:25:41     all    8.70    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.75
01:25:42     all    9.44    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.01
01:25:43     all    8.93    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.27
01:25:44     all    9.21    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.24
01:25:45     all    9.39    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.07
01:25:46     all    9.41    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:25:47     all    9.14    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   87.82
01:25:48     all   10.18    0.00    0.76    0.00    0.00    2.04    0.00    0.00    0.00   87.02
01:25:49     all    9.69    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   87.76
01:25:50     all    5.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.15
01:25:51     all    6.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.69
01:25:52     all    9.30    0.00    1.01    0.00    0.00    1.26    0.50    0.00    0.00   87.94
01:25:53     all    7.12    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   90.59
01:25:54     all    8.67    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   89.03
01:25:55     all    8.21    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.26
01:25:56     all    9.16    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.55
01:25:57     all    9.09    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.63
01:25:58     all    9.67    0.00    0.51    0.00    0.00    1.78    0.00    0.00    0.00   88.04
01:25:59     all    9.25    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   88.43
01:26:00     all    9.82    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.15
01:26:01     all    9.69    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.01
01:26:02     all    8.40    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   88.30
01:26:03     all    8.82    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   88.66
01:26:04     all    9.60    0.00    1.01    0.00    0.00    1.77    0.51    0.00    0.00   87.12
01:26:05     all    9.62    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   87.85
01:26:06     all    9.02    0.00    0.52    0.00    0.00    1.03    0.00    0.00    0.00   89.43
01:26:07     all    9.90    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.06
01:26:08     all    9.85    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   87.37
01:26:09     all    8.88    0.00    0.76    0.00    0.00    2.03    0.25    0.00    0.00   88.07
01:26:10     all    9.37    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.85
01:26:11     all    9.44    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   88.27
01:26:12     all    9.34    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.37
01:26:13     all    9.14    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:26:14     all   10.10    0.00    1.01    0.25    0.00    1.52    0.00    0.00    0.00   87.12
01:26:15     all    8.38    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.32
01:26:16     all    9.44    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.27
01:26:17     all    8.40    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   88.80
01:26:18     all    8.95    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.00
01:26:19     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
01:26:20     all    8.67    0.00    1.28    0.00    0.00    1.79    0.26    0.00    0.00   88.01
01:26:21     all    9.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.63
01:26:22     all    9.00    0.00    1.03    0.00    0.00    1.29    0.26    0.00    0.00   88.43
01:26:23     all    9.37    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.85
01:26:24     all    8.63    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   87.82
01:26:25     all    9.82    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   87.15
01:26:26     all    8.70    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.49
01:26:27     all    9.69    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:26:28     all    9.60    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   87.63
01:26:29     all    8.70    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   88.24
01:26:30     all    9.69    0.00    0.77    0.00    0.00    1.53    0.26    0.00    0.00   87.76
01:26:31     all    9.39    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:26:32     all    9.21    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.49
01:26:33     all    8.86    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.10
01:26:34     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:26:35     all    8.59    0.00    1.52    0.00    0.00    2.02    0.51    0.00    0.00   87.37
01:26:36     all    9.46    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.24
01:26:37     all    8.51    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   89.18
01:26:38     all    9.14    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.82
01:26:39     all    9.18    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   88.78
01:26:40     all    9.64    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:26:41     all    8.65    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   88.30
01:26:42     all    9.16    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.55
01:26:43     all    9.14    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.82
01:26:44     all    8.65    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   88.04
01:26:45     all    9.85    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   87.88
01:26:46     all    9.44    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   88.52
01:26:47     all    8.72    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   88.97
01:26:48     all    8.93    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   88.52
01:26:49     all    9.60    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   87.88
01:26:50     all    9.62    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   87.34
01:26:51     all    8.91    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.55
01:26:52     all    9.39    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.82
01:26:53     all    9.37    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.85
01:26:54     all    8.70    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.75
01:26:55     all   10.10    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.12
01:26:56     all    9.21    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:26:57     all    9.90    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.07
01:26:58     all    9.18    0.00    1.02    0.00    0.00    1.79    0.26    0.00    0.00   87.76
01:26:59     all    9.37    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   87.34
01:27:00     all    9.16    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.04
01:27:01     all    9.72    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.24
01:27:02     all    8.88    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.07
01:27:03     all    9.41    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   88.55
01:27:04     all    9.11    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   87.34
01:27:05     all   10.15    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   87.31
01:27:06     all    9.60    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   87.12
01:27:07     all    9.90    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   87.82
01:27:08     all    9.87    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   86.58
01:27:09     all    8.95    0.00    1.02    0.00    0.00    1.28    0.26    0.00    0.00   88.49
01:27:10     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
01:27:11     all    9.57    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   87.15
01:27:12     all    9.39    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.56
01:27:13     all    9.46    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.24
01:27:14     all    9.32    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   87.15
01:27:15     all    8.46    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   89.23
01:27:16     all    9.37    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.85
01:27:17     all    9.00    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   88.69
01:27:18     all    9.09    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   87.88
01:27:19     all    9.18    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.01
01:27:20     all    9.64    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.07
01:27:21     all    9.37    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.85
01:27:22     all    9.46    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:27:23     all    8.40    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.55
01:27:24     all    8.88    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   88.32
01:27:25     all    8.65    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.80
01:27:26     all    9.21    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.24
01:27:27     all    9.60    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   87.37
01:27:28     all    9.07    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   87.41
01:27:29     all    9.18    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.27
01:27:30     all    9.85    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.12
01:27:31     all    9.18    0.00    0.77    0.00    0.00    1.28    0.26    0.00    0.00   88.52
01:27:32     all    8.38    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   88.07
01:27:33     all    9.18    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.01
01:27:34     all    9.05    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   87.44
01:27:35     all   10.00    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   88.46
01:27:36     all    9.37    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   87.59
01:27:37     all    9.41    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:27:38     all    9.11    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   87.59
01:27:39     all    8.88    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.32
01:27:40     all    9.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.34
01:27:41     all    8.65    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.55
01:27:42     all   10.30    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   86.93
01:27:43     all    8.95    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.24
01:27:44     all    9.21    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   87.98
01:27:45     all    8.88    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   88.07
01:27:46     all    9.16    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.04
01:27:47     all    8.91    0.00    1.02    0.25    0.00    1.78    0.25    0.00    0.00   87.79
01:27:48     all   10.38    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.09
01:27:49     all    9.85    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   87.37
01:27:50     all    9.18    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   87.76
01:27:51     all    8.95    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.49
01:27:52     all    9.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.10
01:27:53     all    8.88    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   87.82
01:27:54     all    9.41    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.30
01:27:55     all    9.62    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   87.85
01:27:56     all    9.25    0.00    0.77    0.00    0.00    1.29    0.00    0.00    0.00   88.69
01:27:57     all    8.40    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.55
01:27:58     all    9.14    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.07
01:27:59     all    9.41    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.53
01:28:00     all    9.85    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.12
01:28:01     all    9.21    0.00    1.28    0.00    0.00    1.28    0.51    0.00    0.00   87.72
01:28:02     all    9.41    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:28:03     all    9.39    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.07
01:28:04     all    9.41    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.53
01:28:05     all   10.43    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   87.53
01:28:06     all    9.57    0.00    1.01    0.00    0.00    1.76    0.50    0.00    0.00   87.15
01:28:07     all    9.67    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.53
01:28:08     all    8.93    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   88.01
01:28:09     all    9.41    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.30
01:28:10     all    9.39    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   87.31
01:28:11     all    9.64    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:28:12     all    9.41    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:28:13     all    9.39    0.00    0.76    0.25    0.00    2.28    0.00    0.00    0.00   87.31
01:28:14     all    9.62    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.59
01:28:15     all    8.40    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:28:16     all    9.85    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   87.12
01:28:17     all    9.60    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.12
01:28:18     all    9.69    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   87.50
01:28:19     all    9.64    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.56
01:28:20     all    9.37    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   87.59
01:28:21     all    9.67    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   87.53
01:28:22     all    9.37    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.34
01:28:23     all    8.67    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.52
01:28:24     all    9.11    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   87.34
01:28:25     all    9.37    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.10
01:28:26     all    9.54    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   88.14
01:28:27     all    9.05    0.00    1.76    0.00    0.00    2.26    0.25    0.00    0.00   86.68
01:28:28     all    9.46    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.24
01:28:29     all    9.92    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:28:30     all    8.93    0.00    1.79    0.00    0.00    1.02    0.26    0.00    0.00   88.01
01:28:31     all    8.67    0.00    0.77    0.00    0.00    2.04    0.00    0.00    0.00   88.52
