Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

00:24:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:52     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.51
00:38:53     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:38:54     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:55     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:56     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:38:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:58     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:59     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:39:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:39:03     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
00:39:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:39:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
00:39:06     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:07     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:39:08     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:39:09     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:39:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:39:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:12     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:13     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
00:39:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:39:16     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:17     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:18     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:21     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:22     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:23     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:39:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:26     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:27     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:39:28     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
00:39:29     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:30     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:31     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:39:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:39:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:34     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:39:35     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:39:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:38     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00:39:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:40     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:41     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:42     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:43     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:39:44     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:46     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:47     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:39:48     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:39:49     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:39:50     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:51     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
00:39:52     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:39:53     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:39:54     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:55     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
00:39:56     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
00:39:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:59     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:02     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:04     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:40:05     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:06     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:40:07     all    0.50    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   98.75
00:40:08     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:10     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00:40:11     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00:40:12     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:40:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:40:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:16     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:40:17     all    1.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.75
00:40:18     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
00:40:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:21     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:40:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:40:23     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:40:25     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:26     all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
00:40:27     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:40:30     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:31     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:40:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:40:33     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:35     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:40:36     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:40:37     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:38     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:39     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:40:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:42     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:43     all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00:40:44     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:40:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:40:47     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:40:48     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:49     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:50     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:40:51     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:52     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:40:54     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:55     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:40:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:57     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:40:58     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:59     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:41:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:41:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:41:02     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:03     all    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.50
00:41:04     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
00:41:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:41:06     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:41:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:41:08     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:10     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:41:11     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:12     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:14     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:41:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:41:17     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:18     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:41:19     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:20     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
00:41:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:22     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:41:23     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:26     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:41:27     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:29     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:41:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:32     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:41:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:35     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:41:36     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:38     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
00:41:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:40     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:41     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:42     all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
00:41:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:44     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:41:45     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00:41:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:47     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:41:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:41:49     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:50     all    0.50    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   98.75
00:41:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:41:52     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:41:55     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00:41:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:41:59     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:00     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:02     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:42:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:04     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:42:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:06     all    1.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.50
00:42:07     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:11     all    1.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.50
00:42:12     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:13     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:42:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:16     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:42:17     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:42:18     all    1.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.25
00:42:19     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:21     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00:42:22     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:25     all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
00:42:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:27     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:30     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:42:31     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:42:32     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:42:33     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00:42:34     all    0.75    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.50
00:42:35     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:36     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
00:42:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:43     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:42:44     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:42:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:46     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
00:42:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:48     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:49     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:42:50     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:42:51     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:42:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:53     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:54     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:42:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:42:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:42:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:42:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:42:59     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:00     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:43:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:02     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:43:03     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:43:04     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:05     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:06     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:43:07     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:08     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:09     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:10     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:11     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.51
00:43:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:43:13     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
00:43:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:16     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:43:17     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
00:43:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:19     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:20     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:21     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:43:22     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00:43:23     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:24     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:43:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:26     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:27     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:30     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
00:43:32     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:43:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:43:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:35     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:43:36     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:43:39     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
