Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

00:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:53     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:07:54     all    3.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.98
01:07:55     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:07:56     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:07:57     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:07:58     all    2.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.23
01:07:59     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:08:00     all    3.23    0.00    0.74    0.00    0.00    0.50    0.25    0.00    0.00   95.29
01:08:01     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:08:02     all    2.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.22
01:08:03     all    3.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.47
01:08:04     all    1.77    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:08:05     all    2.78    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   96.72
01:08:06     all    3.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01:08:07     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:08:08     all    2.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01:08:09     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:08:10     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:08:11     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:08:12     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01:08:13     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01:08:14     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:08:15     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01:08:16     all    2.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.00
01:08:17     all    2.03    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   97.46
01:08:18     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:08:19     all    2.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01:08:20     all    2.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:08:21     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:08:22     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:08:23     all    2.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.46
01:08:24     all    2.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01:08:25     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:08:26     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:08:27     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:08:28     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01:08:29     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:08:30     all    2.26    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.73
01:08:31     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:08:32     all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.48
01:08:33     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:08:34     all    2.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.24
01:08:35     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:08:36     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:08:37     all    2.52    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.73
01:08:38     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
Average:     all    2.51    0.00    0.41    0.01    0.00    0.30    0.02    0.00    0.00   96.74
