Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

19:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:28     all   38.83    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   46.70
20:03:29     all   38.64    0.00    4.80    0.00    0.00   10.10    0.25    0.00    0.00   46.21
20:03:30     all   38.65    0.00    4.99    0.00    0.00   10.72    0.25    0.00    0.00   45.39
20:03:31     all   39.95    0.00    4.77    0.00    0.00    9.80    0.00    0.00    0.00   45.48
20:03:32     all   39.55    0.00    4.79    0.00    0.00   10.83    0.00    0.00    0.00   44.84
20:03:33     all   40.31    0.00    4.34    0.00    0.00   10.20    0.00    0.00    0.00   45.15
20:03:34     all   40.00    0.00    4.50    0.00    0.00   10.00    0.00    0.00    0.00   45.50
20:03:35     all   38.62    0.00    4.60    0.00    0.00   10.74    0.00    0.00    0.00   46.04
20:03:36     all   40.30    0.00    4.79    0.00    0.00   10.08    0.25    0.00    0.00   44.58
20:03:37     all   40.61    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   44.92
20:03:38     all   40.50    0.00    4.00    0.00    0.00   11.25    0.25    0.00    0.00   44.00
20:03:39     all   37.72    0.00    5.06    0.00    0.00   10.89    0.00    0.00    0.00   46.33
20:03:40     all   39.20    0.00    5.03    0.00    0.00   10.30    0.00    0.00    0.00   45.48
20:03:41     all   39.20    0.00    4.52    0.00    0.00    9.80    0.00    0.00    0.00   46.48
20:03:42     all   39.55    0.00    5.22    0.00    0.00   10.95    0.50    0.00    0.00   43.78
20:03:43     all   40.00    0.00    4.36    0.00    0.00    9.49    0.00    0.00    0.00   46.15
20:03:44     all   40.00    0.00    5.25    0.00    0.00   10.50    0.00    0.00    0.00   44.25
20:03:45     all   38.73    0.00    5.06    0.00    0.00   11.14    0.00    0.00    0.00   45.06
20:03:46     all   30.73    0.00    3.78    0.00    0.00    7.81    0.00    0.00    0.00   57.68
20:03:47     all   18.39    0.00    2.52    0.00    0.00    5.04    0.00    0.00    0.00   74.06
20:03:48     all   28.93    0.00    3.55    0.00    0.00    8.63    0.00    0.00    0.00   58.88
20:03:49     all   39.55    0.00    5.29    0.00    0.00   10.08    0.50    0.00    0.00   44.58
20:03:50     all   38.89    0.00    4.55    0.00    0.00   10.86    0.00    0.00    0.00   45.71
20:03:51     all   39.55    0.00    4.28    0.00    0.00   10.33    0.00    0.00    0.00   45.84
20:03:52     all   40.15    0.00    4.80    0.00    0.00   10.35    0.25    0.00    0.00   44.44
20:03:53     all   37.69    0.00    5.28    0.00    0.00   10.55    0.00    0.00    0.00   46.48
20:03:54     all   38.89    0.00    5.05    0.00    0.00   10.86    0.00    0.00    0.00   45.20
20:03:55     all   37.19    0.00    4.77    0.00    0.00   11.06    0.00    0.00    0.00   46.98
20:03:56     all   38.38    0.00    5.05    0.00    0.00   10.86    0.25    0.00    0.00   45.45
20:03:57     all   38.64    0.00    4.80    0.00    0.00   10.61    0.00    0.00    0.00   45.96
20:03:58     all   38.32    0.00    5.58    0.00    0.00   10.41    0.00    0.00    0.00   45.69
20:03:59     all   38.38    0.00    4.80    0.00    0.00   10.86    0.00    0.00    0.00   45.96
20:04:00     all   41.12    0.00    4.31    0.00    0.00    9.90    0.00    0.00    0.00   44.67
20:04:01     all   38.58    0.00    5.08    0.00    0.00   10.66    0.51    0.00    0.00   45.18
20:04:02     all   38.62    0.00    5.12    0.00    0.00    9.72    0.00    0.00    0.00   46.55
20:04:03     all   39.75    0.00    5.00    0.00    0.00   10.50    0.25    0.00    0.00   44.50
20:04:04     all   38.89    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   45.20
20:04:05     all   38.64    0.00    5.30    0.00    0.00    9.85    0.00    0.00    0.00   46.21
20:04:06     all   40.20    0.00    4.58    0.00    0.00   10.69    0.00    0.00    0.00   44.53
20:04:07     all   39.24    0.00    4.56    0.00    0.00   10.38    0.00    0.00    0.00   45.82
20:04:08     all   39.90    0.00    4.74    0.25    0.00   10.97    0.00    0.00    0.00   44.14
20:04:09     all   41.73    0.00    4.07    0.00    0.00   10.18    0.25    0.00    0.00   43.77
20:04:10     all   40.81    0.00    5.29    0.00    0.00   10.08    0.00    0.00    0.00   43.83
20:04:11     all   41.18    0.00    4.35    0.00    0.00   10.74    0.00    0.00    0.00   43.73
20:04:12     all   40.35    0.00    4.76    0.00    0.00   11.53    0.25    0.00    0.00   43.11
20:04:13     all   42.42    0.00    4.55    0.00    0.00    9.34    0.25    0.00    0.00   43.43
20:04:14     all   41.16    0.00    4.29    0.00    0.00   11.36    0.25    0.00    0.00   42.93
20:04:15     all   41.27    0.00    4.30    0.00    0.00   10.63    0.00    0.00    0.00   43.80
20:04:16     all   40.55    0.00    5.04    0.00    0.00   11.08    0.00    0.00    0.00   43.32
20:04:17     all   41.73    0.00    4.58    0.00    0.00   10.69    0.00    0.00    0.00   43.00
20:04:18     all   40.76    0.00    4.30    0.00    0.00    9.62    0.00    0.00    0.00   45.32
20:04:19     all   41.46    0.00    4.77    0.00    0.00   11.31    0.00    0.00    0.00   42.46
20:04:20     all   40.36    0.00    4.06    0.25    0.00   10.91    0.00    0.00    0.00   44.42
20:04:21     all   39.64    0.00    4.86    0.00    0.00   10.23    0.00    0.00    0.00   45.27
20:04:22     all   40.71    0.00    4.58    0.00    0.00   10.69    0.25    0.00    0.00   43.77
20:04:23     all   40.40    0.00    4.55    0.00    0.00   10.35    0.00    0.00    0.00   44.70
20:04:24     all   40.30    0.00    5.04    0.00    0.00   10.58    0.25    0.00    0.00   43.83
20:04:25     all   40.76    0.00    4.30    0.00    0.00   10.38    0.25    0.00    0.00   44.30
20:04:26     all   39.60    0.00    5.01    0.00    0.00   10.53    0.25    0.00    0.00   44.61
20:04:27     all   39.19    0.00    5.09    0.00    0.00   10.94    0.00    0.00    0.00   44.78
20:04:28     all   40.86    0.00    4.31    0.00    0.00   10.91    0.00    0.00    0.00   43.91
20:04:29     all   39.14    0.00    5.05    0.00    0.00   10.35    0.00    0.00    0.00   45.45
20:04:30     all   40.51    0.00    4.30    0.00    0.00   10.38    0.00    0.00    0.00   44.81
20:04:31     all   40.20    0.00    4.58    0.00    0.00   10.69    0.00    0.00    0.00   44.53
20:04:32     all   40.35    0.00    4.76    0.00    0.00   10.03    0.00    0.00    0.00   44.86
20:04:33     all   38.05    0.00    4.88    0.00    0.00   10.54    0.00    0.00    0.00   46.53
20:04:34     all   38.54    0.00    4.03    0.00    0.00    9.32    0.50    0.00    0.00   47.61
20:04:35     all   38.32    0.00    4.82    0.00    0.00   10.66    0.00    0.00    0.00   46.19
20:04:36     all   38.35    0.00    4.76    0.00    0.00   11.03    0.00    0.00    0.00   45.86
20:04:37     all   39.95    0.00    4.58    0.00    0.00   10.43    0.25    0.00    0.00   44.78
20:04:38     all   40.60    0.00    4.76    0.00    0.00   10.03    0.25    0.00    0.00   44.36
20:04:39     all   40.00    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   45.32
20:04:40     all   37.76    0.00    4.59    0.00    0.00   10.71    0.00    0.00    0.00   46.94
20:04:41     all   40.15    0.00    4.04    0.00    0.00   10.35    0.00    0.00    0.00   45.45
20:04:42     all   39.65    0.00    4.80    0.00    0.00   10.61    0.00    0.00    0.00   44.95
20:04:43     all   39.39    0.00    4.60    0.00    0.00    9.72    0.00    0.00    0.00   46.29
20:04:44     all   39.29    0.00    4.53    0.00    0.00   10.58    0.00    0.00    0.00   45.59
20:04:45     all   39.39    0.00    4.29    0.00    0.00   10.10    0.25    0.00    0.00   45.96
20:04:46     all   41.12    0.00    4.82    0.00    0.00   10.91    0.25    0.00    0.00   42.89
20:04:47     all   40.40    0.00    4.80    0.00    0.00   11.11    0.25    0.00    0.00   43.43
20:04:48     all   40.86    0.00    4.06    0.00    0.00   10.66    0.00    0.00    0.00   44.42
20:04:49     all   40.25    0.00    4.50    0.00    0.00   10.25    0.25    0.00    0.00   44.75
20:04:50     all   41.52    0.00    4.81    0.00    0.00   10.63    0.00    0.00    0.00   43.04
20:04:51     all   41.28    0.00    4.10    0.00    0.00   10.51    0.00    0.00    0.00   44.10
20:04:52     all   41.27    0.00    4.81    0.00    0.00    9.62    0.00    0.00    0.00   44.30
20:04:53     all   39.65    0.00    4.80    0.00    0.00   10.86    0.00    0.00    0.00   44.70
20:04:54     all   40.41    0.00    5.37    0.00    0.00    9.72    0.00    0.00    0.00   44.50
20:04:55     all   40.95    0.00    4.77    0.00    0.00   11.06    0.00    0.00    0.00   43.22
20:04:56     all   40.92    0.00    4.35    0.00    0.00    9.97    0.26    0.00    0.00   44.50
20:04:57     all   40.55    0.00    5.04    0.00    0.00   10.58    0.00    0.00    0.00   43.83
20:04:58     all   40.66    0.00    5.05    0.25    0.00   10.86    0.25    0.00    0.00   42.93
20:04:59     all   40.35    0.00    5.01    0.00    0.00   11.03    0.00    0.00    0.00   43.61
20:05:00     all   41.71    0.00    4.77    0.00    0.00   10.80    0.25    0.00    0.00   42.46
20:05:01     all   41.16    0.00    4.55    0.00    0.00   10.35    0.25    0.00    0.00   43.69
20:05:02     all   42.71    0.00    4.60    0.00    0.00    9.97    0.00    0.00    0.00   42.71
20:05:03     all   41.52    0.00    4.56    0.00    0.00   10.89    0.00    0.00    0.00   43.04
20:05:04     all   42.42    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   41.67
20:05:05     all   43.26    0.00    4.07    0.00    0.00   10.18    0.00    0.00    0.00   42.49
20:05:06     all   41.73    0.00    5.09    0.00    0.00   11.45    0.00    0.00    0.00   41.73
20:05:07     all   43.00    0.00    4.75    0.00    0.00   10.25    0.25    0.00    0.00   41.75
20:05:08     all   41.12    0.00    5.08    0.25    0.00   10.15    0.51    0.00    0.00   42.89
20:05:09     all   40.76    0.00    4.56    0.00    0.00   11.39    0.00    0.00    0.00   43.29
20:05:10     all   43.15    0.00    4.57    0.00    0.00   10.66    0.25    0.00    0.00   41.37
20:05:11     all   43.18    0.00    4.55    0.00    0.00   10.86    0.00    0.00    0.00   41.41
20:05:12     all   43.11    0.00    3.83    0.00    0.00   10.97    0.00    0.00    0.00   42.09
20:05:13     all   41.06    0.00    5.79    0.00    0.00   10.83    0.00    0.00    0.00   42.32
20:05:14     all   41.52    0.00    4.81    0.00    0.00   10.38    0.25    0.00    0.00   43.04
20:05:15     all   40.76    0.00    5.06    0.00    0.00   10.89    0.00    0.00    0.00   43.29
20:05:16     all   40.82    0.00    4.34    0.00    0.00   10.71    0.00    0.00    0.00   44.13
20:05:17     all   40.35    0.00    5.01    0.00    0.00   10.53    0.25    0.00    0.00   43.86
20:05:18     all   39.65    0.00    4.80    0.00    0.00   10.86    0.00    0.00    0.00   44.70
20:05:19     all   40.46    0.00    4.07    0.00    0.00   10.69    0.25    0.00    0.00   44.53
20:05:20     all   39.95    0.00    4.83    0.00    0.00   10.94    0.00    0.00    0.00   44.27
20:05:21     all   40.51    0.00    4.30    0.00    0.00    9.87    0.00    0.00    0.00   45.32
20:05:22     all   41.43    0.00    4.09    0.00    0.00   11.00    0.00    0.00    0.00   43.48
20:05:23     all   39.24    0.00    5.06    0.00    0.00   10.13    0.25    0.00    0.00   45.32
20:05:24     all   40.20    0.00    5.09    0.00    0.00   10.94    0.25    0.00    0.00   43.51
20:05:25     all   38.85    0.00    5.26    0.00    0.00   11.03    0.00    0.00    0.00   44.86
20:05:26     all   40.40    0.00    4.99    0.00    0.00   10.22    0.00    0.00    0.00   44.39
20:05:27     all   40.55    0.00    4.79    0.00    0.00   10.08    0.25    0.00    0.00   44.33
20:05:28     all   41.62    0.00    5.33    0.00    0.00    9.90    0.00    0.00    0.00   43.15
20:05:29     all   39.90    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   43.94
20:05:30     all   40.86    0.00    4.82    0.00    0.00   10.91    0.00    0.00    0.00   43.40
20:05:31     all   40.10    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   45.43
20:05:32     all   39.39    0.00    5.30    0.00    0.00    9.85    0.25    0.00    0.00   45.20
20:05:33     all   40.55    0.00    4.79    0.00    0.00   10.33    0.00    0.00    0.00   44.33
20:05:34     all   38.54    0.00    4.53    0.00    0.00   11.59    0.25    0.00    0.00   45.09
20:05:35     all   37.37    0.00    4.55    0.00    0.00   10.61    0.00    0.00    0.00   47.47
20:05:36     all   39.95    0.00    4.58    0.00    0.00   10.18    0.25    0.00    0.00   45.04
20:05:37     all   41.28    0.00    4.36    0.00    0.00    9.74    0.00    0.00    0.00   44.62
20:05:38     all   40.05    0.00    5.29    0.00    0.00   10.58    0.00    0.00    0.00   44.08
20:05:39     all   39.60    0.00    4.51    0.00    0.00   10.28    0.00    0.00    0.00   45.61
20:05:40     all   38.54    0.00    4.28    0.00    0.00   10.58    0.25    0.00    0.00   46.35
20:05:41     all   38.72    0.00    4.36    0.00    0.00    9.49    0.00    0.00    0.00   47.44
20:05:42     all   40.20    0.00    4.77    0.00    0.00   10.80    0.00    0.00    0.00   44.22
20:05:43     all   39.60    0.00    4.76    0.00    0.00   10.78    0.25    0.00    0.00   44.61
20:05:44     all   40.76    0.00    4.56    0.00    0.00   10.38    0.00    0.00    0.00   44.30
20:05:45     all   41.06    0.00    4.28    0.00    0.00   11.08    0.00    0.00    0.00   43.58
20:05:46     all   40.40    0.00    4.80    0.00    0.00   11.11    0.51    0.00    0.00   43.18
20:05:47     all   41.27    0.00    4.56    0.00    0.00   11.14    0.00    0.00    0.00   43.04
20:05:48     all   41.12    0.00    4.57    0.00    0.00    9.90    0.00    0.00    0.00   44.42
20:05:49     all   40.77    0.00    5.13    0.00    0.00   10.51    0.00    0.00    0.00   43.59
20:05:50     all   41.31    0.00    4.79    0.00    0.00   10.33    0.00    0.00    0.00   43.58
20:05:51     all   40.46    0.00    4.58    0.00    0.00   10.18    0.25    0.00    0.00   44.53
20:05:52     all   39.90    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   43.94
20:05:53     all   40.46    0.00    4.58    0.00    0.00   10.18    0.00    0.00    0.00   44.78
20:05:54     all   40.25    0.00    4.30    0.00    0.00   10.38    0.00    0.00    0.00   45.06
20:05:55     all   40.66    0.00    4.29    0.00    0.00   10.61    0.25    0.00    0.00   44.19
20:05:56     all   40.71    0.00    4.58    0.00    0.00   11.20    0.00    0.00    0.00   43.51
20:05:57     all   39.90    0.00    5.30    0.00    0.00   11.11    0.00    0.00    0.00   43.69
20:05:58     all   40.15    0.00    4.29    0.00    0.00   11.11    0.25    0.00    0.00   44.19
20:05:59     all   40.66    0.00    4.80    0.00    0.00   10.86    0.25    0.00    0.00   43.43
20:06:00     all   41.12    0.00    4.82    0.00    0.00    9.90    0.00    0.00    0.00   44.16
20:06:01     all   41.01    0.00    4.30    0.00    0.00   10.89    0.25    0.00    0.00   43.54
20:06:02     all   41.10    0.00    5.26    0.00    0.00   10.28    0.00    0.00    0.00   43.36
20:06:03     all   41.88    0.00    4.06    0.00    0.00   10.91    0.00    0.00    0.00   43.15
20:06:04     all   41.46    0.00    5.53    0.00    0.00   11.06    0.00    0.00    0.00   41.96
20:06:05     all   41.84    0.00    4.59    0.00    0.00    9.95    0.00    0.00    0.00   43.62
20:06:06     all   40.40    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   43.43
20:06:07     all   40.92    0.00    4.35    0.00    0.00   10.74    0.00    0.00    0.00   43.99
20:06:08     all   40.45    0.00    4.77    0.00    0.00   10.55    0.25    0.00    0.00   43.97
20:06:09     all   38.94    0.00    4.52    0.00    0.00   11.06    0.25    0.00    0.00   45.23
20:06:10     all   41.43    0.00    4.09    0.00    0.00   10.49    0.00    0.00    0.00   43.99
20:06:11     all   43.04    0.00    4.05    0.00    0.00   10.89    0.00    0.00    0.00   42.03
20:06:12     all   40.31    0.00    5.10    0.00    0.00   10.71    0.51    0.00    0.00   43.37
20:06:13     all   41.98    0.00    4.33    0.00    0.00   10.69    0.00    0.00    0.00   43.00
20:06:14     all   41.98    0.00    4.58    0.00    0.00   10.18    0.00    0.00    0.00   43.26
20:06:15     all   40.10    0.00    4.82    0.00    0.00   11.17    0.00    0.00    0.00   43.91
20:06:16     all   41.67    0.00    5.05    0.00    0.00   10.35    0.00    0.00    0.00   42.93
20:06:17     all   40.05    0.00    4.53    0.00    0.00   11.34    0.00    0.00    0.00   44.08
20:06:18     all   40.82    0.00    4.34    0.00    0.00   10.46    0.00    0.00    0.00   44.39
20:06:19     all   41.52    0.00    4.30    0.00    0.00   10.89    0.00    0.00    0.00   43.29
20:06:20     all   41.31    0.00    4.53    0.00    0.00   10.33    0.50    0.00    0.00   43.32
20:06:21     all   39.39    0.00    4.80    0.00    0.00   10.61    0.00    0.00    0.00   45.20
20:06:22     all   41.06    0.00    5.54    0.00    0.00   11.34    0.00    0.00    0.00   42.07
20:06:23     all   39.34    0.00    5.33    0.00    0.00    9.64    0.25    0.00    0.00   45.43
20:06:24     all   39.49    0.00    4.56    0.00    0.00   10.89    0.25    0.00    0.00   44.81
20:06:25     all   38.64    0.00    4.80    0.00    0.00    9.60    0.00    0.00    0.00   46.97
20:06:26     all   39.49    0.00    4.30    0.00    0.00   10.89    0.00    0.00    0.00   45.32
20:06:27     all   40.51    0.00    4.36    0.00    0.00    9.74    0.00    0.00    0.00   45.38
20:06:28     all   39.85    0.00    5.26    0.00    0.00   10.28    0.00    0.00    0.00   44.61
20:06:29     all   38.89    0.00    4.29    0.00    0.00   11.11    0.00    0.00    0.00   45.71
20:06:30     all   40.30    0.00    4.79    0.00    0.00   10.33    0.25    0.00    0.00   44.33
20:06:31     all   41.48    0.00    4.07    0.00    0.00   10.69    0.00    0.00    0.00   43.77
20:06:32     all   41.12    0.00    4.06    0.00    0.00   10.66    0.25    0.00    0.00   43.91
20:06:33     all   39.59    0.00    5.33    0.00    0.00    9.90    0.25    0.00    0.00   44.92
20:06:34     all   40.20    0.00    4.77    0.00    0.00   10.55    0.00    0.00    0.00   44.47
20:06:35     all   41.07    0.00    4.59    0.00    0.00    9.69    0.00    0.00    0.00   44.64
20:06:36     all   39.29    0.00    4.53    0.00    0.00   10.08    0.00    0.00    0.00   46.10
20:06:37     all   38.83    0.00    5.33    0.00    0.00   10.91    0.25    0.00    0.00   44.67
20:06:38     all   39.59    0.00    4.82    0.00    0.00    9.90    0.00    0.00    0.00   45.69
20:06:39     all   39.09    0.00    5.08    0.00    0.00   10.66    0.00    0.00    0.00   45.18
20:06:40     all   40.66    0.00    4.55    0.00    0.00   10.35    0.00    0.00    0.00   44.44
20:06:41     all   41.12    0.00    4.82    0.00    0.00   10.15    0.25    0.00    0.00   43.65
20:06:42     all   40.66    0.00    4.55    0.00    0.00   10.86    0.00    0.00    0.00   43.94
20:06:43     all   40.10    0.00    4.31    0.00    0.00   10.66    0.00    0.00    0.00   44.92
20:06:44     all   40.10    0.00    4.57    0.00    0.00   10.15    0.00    0.00    0.00   45.18
20:06:45     all   40.40    0.00    3.79    0.00    0.00   10.10    0.51    0.00    0.00   45.20
20:06:46     all   39.39    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   44.70
20:06:47     all   15.19    0.00    2.03    0.00    0.00    3.80    0.00    0.00    0.00   78.99
20:06:48     all   27.07    0.00    3.01    0.00    0.00    7.52    0.00    0.00    0.00   62.41
20:06:49     all   36.27    0.00    4.53    0.00    0.00    9.82    0.25    0.00    0.00   49.12
20:06:50     all   40.05    0.00    5.54    0.00    0.00   10.83    0.00    0.00    0.00   43.58
20:06:51     all   41.07    0.00    4.08    0.00    0.00   11.48    0.00    0.00    0.00   43.37
20:06:52     all   41.06    0.00    5.29    0.00    0.00   10.83    0.25    0.00    0.00   42.57
20:06:53     all   41.21    0.00    4.77    0.00    0.00   11.06    0.00    0.00    0.00   42.96
20:06:54     all   40.05    0.00    4.03    0.00    0.00   11.08    0.00    0.00    0.00   44.84
20:06:55     all   40.40    0.00    5.99    0.00    0.00   10.22    0.50    0.00    0.00   42.89
20:06:56     all   40.75    0.00    4.50    0.00    0.00   11.50    0.25    0.00    0.00   43.00
20:06:57     all   41.28    0.00    4.62    0.00    0.00   10.00    0.00    0.00    0.00   44.10
20:06:58     all   40.25    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   43.75
20:06:59     all   40.66    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   43.43
20:07:00     all   39.59    0.00    5.08    0.00    0.00   10.15    0.00    0.00    0.00   45.18
20:07:01     all   40.25    0.00    4.56    0.00    0.00   10.89    0.25    0.00    0.00   44.05
20:07:02     all   40.60    0.00    4.26    0.00    0.00   11.03    0.50    0.00    0.00   43.61
20:07:03     all   40.60    0.00    4.51    0.00    0.00   10.78    0.00    0.00    0.00   44.11
20:07:04     all   43.43    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   42.42
20:07:05     all   41.88    0.00    5.08    0.00    0.00   10.91    0.00    0.00    0.00   42.13
20:07:06     all   42.03    0.00    4.30    0.25    0.00   10.63    0.25    0.00    0.00   42.53
20:07:07     all   41.71    0.00    4.52    0.00    0.00   11.31    0.00    0.00    0.00   42.46
20:07:08     all   41.12    0.00    4.82    0.00    0.00   10.66    0.00    0.00    0.00   43.40
20:07:09     all   41.77    0.00    5.06    0.00    0.00   10.13    0.00    0.00    0.00   43.04
20:07:10     all   42.78    0.00    4.30    0.00    0.00   10.63    0.25    0.00    0.00   42.03
20:07:11     all   41.71    0.00    4.52    0.00    0.00   10.55    0.25    0.00    0.00   42.96
20:07:12     all   42.93    0.00    4.80    0.00    0.00   10.35    0.25    0.00    0.00   41.67
20:07:13     all   41.06    0.00    4.53    0.00    0.00   10.83    0.00    0.00    0.00   43.58
20:07:14     all   48.48    0.00    6.06    0.00    0.00   10.86    0.00    0.00    0.00   34.60
20:07:15     all   39.39    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   44.44
20:07:16     all   40.81    0.00    4.53    0.00    0.00   11.34    0.00    0.00    0.00   43.32
20:07:17     all   40.76    0.00    5.06    0.00    0.00   10.13    0.25    0.00    0.00   43.80
20:07:18     all   41.98    0.00    4.07    0.00    0.00   11.20    0.00    0.00    0.00   42.75
20:07:19     all   41.52    0.00    5.06    0.00    0.00   10.63    0.25    0.00    0.00   42.53
20:07:20     all   41.77    0.00    4.05    0.00    0.00   11.39    0.00    0.00    0.00   42.78
20:07:21     all   40.10    0.00    4.57    0.00    0.00   11.68    0.00    0.00    0.00   43.65
20:07:22     all   41.62    0.00    4.57    0.00    0.00   11.17    0.00    0.00    0.00   42.64
20:07:23     all   41.67    0.00    4.55    0.00    0.00   10.10    0.25    0.00    0.00   43.43
20:07:24     all   41.96    0.00    5.03    0.00    0.00   10.30    0.25    0.00    0.00   42.46
20:07:25     all   40.82    0.00    4.34    0.00    0.00   10.71    0.00    0.00    0.00   44.13
20:07:26     all   40.91    0.00    5.05    0.00    0.00   10.61    0.25    0.00    0.00   43.18
20:07:27     all   40.25    0.00    5.32    0.00    0.00   10.13    0.00    0.00    0.00   44.30
20:07:28     all   41.84    0.00    4.59    0.00    0.00    9.69    0.00    0.00    0.00   43.88
20:07:29     all   39.90    0.00    5.30    0.00    0.00   11.11    0.00    0.00    0.00   43.69
20:07:30     all   42.28    0.00    3.80    0.00    0.00   10.63    0.25    0.00    0.00   43.04
20:07:31     all   42.49    0.00    4.83    0.00    0.00    9.92    0.00    0.00    0.00   42.75
20:07:32     all   41.22    0.00    5.09    0.00    0.00   10.18    0.00    0.00    0.00   43.51
20:07:33     all   40.97    0.00    4.58    0.00    0.00   10.43    0.25    0.00    0.00   43.77
20:07:34     all   39.39    0.00    5.05    0.00    0.00   10.35    0.00    0.00    0.00   45.20
20:07:35     all   40.30    0.00    4.53    0.00    0.00   10.33    0.00    0.00    0.00   44.84
20:07:36     all   41.77    0.00    4.30    0.00    0.00   10.13    0.25    0.00    0.00   43.54
20:07:37     all   41.60    0.00    4.76    0.00    0.00   11.03    0.00    0.00    0.00   42.61
20:07:38     all   42.35    0.00    5.36    0.00    0.00   10.71    0.00    0.00    0.00   41.58
20:07:39     all   40.91    0.00    4.55    0.00    0.00   10.86    0.25    0.00    0.00   43.43
20:07:40     all   40.86    0.00    4.31    0.00    0.00   10.66    0.00    0.00    0.00   44.16
20:07:41     all   41.41    0.00    4.80    0.00    0.00   11.62    0.25    0.00    0.00   41.92
20:07:42     all   41.07    0.00    4.85    0.00    0.00   10.20    0.00    0.00    0.00   43.88
20:07:43     all   40.81    0.00    4.79    0.00    0.00   10.33    0.00    0.00    0.00   44.08
20:07:44     all   40.30    0.00    4.79    0.00    0.00   10.83    0.25    0.00    0.00   43.83
20:07:45     all   40.35    0.00    4.51    0.00    0.00   11.28    0.00    0.00    0.00   43.86
20:07:46     all   41.67    0.00    4.80    0.00    0.00   10.35    0.00    0.00    0.00   43.18
20:07:47     all   40.82    0.00    4.59    0.00    0.00   10.46    0.00    0.00    0.00   44.13
20:07:48     all   41.12    0.00    4.57    0.00    0.00   10.91    0.00    0.00    0.00   43.40
20:07:49     all   39.65    0.00    4.29    0.25    0.00   10.61    0.00    0.00    0.00   45.20
20:07:50     all   39.90    0.00    5.30    0.00    0.00   10.35    0.25    0.00    0.00   44.19
20:07:51     all   40.55    0.00    4.79    0.00    0.00   10.58    0.00    0.00    0.00   44.08
20:07:52     all   40.56    0.00    4.59    0.00    0.00   10.20    0.26    0.00    0.00   44.39
20:07:53     all   39.45    0.00    5.53    0.00    0.00   11.06    0.25    0.00    0.00   43.72
20:07:54     all   40.46    0.00    5.34    0.00    0.00   10.69    0.00    0.00    0.00   43.51
20:07:55     all   39.49    0.00    5.06    0.00    0.00   11.14    0.25    0.00    0.00   44.05
20:07:56     all   42.53    0.00    5.32    0.00    0.00    9.11    0.00    0.00    0.00   43.04
20:07:57     all   40.86    0.00    5.33    0.00    0.00   10.41    0.00    0.00    0.00   43.40
20:07:58     all   42.13    0.00    4.82    0.00    0.00   10.66    0.00    0.00    0.00   42.39
20:07:59     all   42.13    0.00    4.57    0.00    0.00   10.15    0.00    0.00    0.00   43.15
20:08:00     all   41.37    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   44.16
20:08:01     all   39.85    0.00    3.81    0.00    0.00   11.42    0.00    0.00    0.00   44.92
20:08:02     all   40.25    0.00    5.32    0.00    0.00   10.89    0.25    0.00    0.00   43.29
20:08:03     all   40.51    0.00    4.56    0.00    0.00   10.38    0.25    0.00    0.00   44.30
20:08:04     all   39.85    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   45.69
20:08:05     all   39.14    0.00    4.55    0.00    0.00   11.11    0.25    0.00    0.00   44.95
20:08:06     all   40.70    0.00    5.78    0.00    0.00   10.55    0.25    0.00    0.00   42.71
20:08:07     all   40.76    0.00    4.56    0.00    0.00   10.63    0.00    0.00    0.00   44.05
20:08:08     all   42.53    0.00    4.30    0.00    0.00   10.13    0.00    0.00    0.00   43.04
20:08:09     all   42.39    0.00    4.57    0.00    0.00   10.41    0.00    0.00    0.00   42.64
20:08:10     all   41.67    0.00    5.05    0.00    0.00   10.86    0.00    0.00    0.00   42.42
20:08:11     all   42.86    0.00    4.08    0.00    0.00    9.95    0.00    0.00    0.00   43.11
20:08:12     all   41.06    0.00    5.29    0.00    0.00   10.08    0.25    0.00    0.00   43.32
20:08:13     all   41.48    0.00    3.82    0.00    0.00   10.43    0.25    0.00    0.00   44.02
20:08:14     all   41.01    0.00    4.30    0.00    0.00   11.14    0.00    0.00    0.00   43.54
20:08:15     all   41.77    0.00    4.56    0.00    0.00   10.13    0.25    0.00    0.00   43.29
20:08:16     all   40.81    0.00    5.54    0.00    0.00   10.83    0.00    0.00    0.00   42.82
