Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

04:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:08     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:12:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:10     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:12:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:12:13     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:12:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:16     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:17     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:21     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:22     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:12:23     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
05:12:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:26     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.51
05:12:27     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:12:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:29     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05:12:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:31     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:12:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:33     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:34     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:36     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:37     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:12:38     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:12:40     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:12:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:42     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:43     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:44     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05:12:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:12:47     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:48     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05:12:49     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:12:51     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:12:53     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
Average:     all    0.57    0.00    0.11    0.01    0.00    0.05    0.01    0.00    0.00   99.25
