Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

01:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:44     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:54:45     all    2.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.46
01:54:46     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:54:47     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:54:48     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:54:49     all    2.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01:54:50     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:54:51     all    2.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:54:52     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:54:53     all    2.53    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   96.97
01:54:54     all    2.49    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   96.26
01:54:55     all    2.25    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   97.00
01:54:56     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:54:57     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:54:58     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:54:59     all    2.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:55:00     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:55:01     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01:55:02     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:55:03     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:55:04     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:55:05     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:55:06     all    2.51    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.49
01:55:07     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:55:08     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:55:09     all    2.27    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   96.98
01:55:10     all    3.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.49
01:55:11     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:55:12     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:55:13     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:55:14     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:55:15     all    2.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.98
01:55:16     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:55:17     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:55:18     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:55:19     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:55:20     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:55:21     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:55:22     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:55:23     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:55:24     all    2.26    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.48
01:55:25     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:55:26     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:55:27     all    3.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.00
01:55:28     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:55:29     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:55:30     all    2.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.25
01:55:31     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:55:32     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:55:33     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01:55:34     all    2.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:55:35     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:55:36     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:55:37     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:55:38     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:55:39     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.48
01:55:40     all    2.51    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   96.98
01:55:41     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:55:42     all    3.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01:55:43     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:55:44     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:55:45     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:55:46     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:55:47     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:55:48     all    2.26    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.73
01:55:49     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:55:50     all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.48
01:55:51     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.98
01:55:52     all    2.53    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   96.96
01:55:53     all    3.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.75
01:55:54     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:55:55     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:55:56     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:55:57     all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:55:58     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:55:59     all    2.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01:56:00     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:56:01     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:56:02     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:56:03     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:04     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:05     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:56:06     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:56:07     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:56:08     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:56:09     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:10     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:56:11     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:56:12     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:56:13     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:56:14     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01:56:15     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:56:16     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:56:17     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:56:18     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:56:19     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:20     all    2.01    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   96.74
01:56:21     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:56:22     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:56:23     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:56:24     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:56:25     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:56:26     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:56:27     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:56:28     all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01:56:29     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
01:56:30     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:31     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:56:32     all    2.72    0.00    0.74    0.00    0.00    0.74    0.25    0.00    0.00   95.54
01:56:33     all    1.77    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.97
01:56:34     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:35     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:56:36     all    2.24    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01:56:37     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:56:38     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:56:39     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:40     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:56:41     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:56:42     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:56:43     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:56:44     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
01:56:45     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:56:46     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:56:47     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:56:48     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:56:49     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:56:50     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:56:51     all    3.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.00
01:56:52     all    2.77    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.47
01:56:53     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:56:54     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:56:55     all    2.26    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.49
01:56:56     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:56:57     all    2.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.46
01:56:58     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
01:56:59     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:57:00     all    2.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:57:01     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:57:02     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:57:03     all    2.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.25
01:57:04     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:57:05     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:57:06     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:57:07     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:57:08     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:57:09     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:57:10     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:57:11     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:57:12     all    2.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01:57:13     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:57:14     all    2.00    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
01:57:15     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:57:16     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:57:17     all    2.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:57:18     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:57:19     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:57:20     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:57:21     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01:57:22     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01:57:23     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01:57:24     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
01:57:25     all    1.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01:57:26     all    2.49    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.76
01:57:27     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:57:28     all    2.02    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.73
01:57:29     all    2.24    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.76
01:57:30     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:57:31     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:57:32     all    2.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.73
01:57:33     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:57:34     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01:57:35     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:57:36     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:57:37     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:57:38     all    2.01    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   96.99
01:57:39     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:57:40     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:57:41     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:57:42     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:57:43     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:57:44     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:57:45     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:57:46     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:57:47     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:57:48     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:57:49     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01:57:50     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:57:51     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:57:52     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:57:53     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:57:54     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:57:55     all    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:57:56     all    2.25    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
01:57:57     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:57:58     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:57:59     all    2.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01:58:00     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:58:01     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01:58:02     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:58:03     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:58:04     all    2.24    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.26
01:58:05     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.46
01:58:06     all    2.49    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.76
01:58:07     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.46
01:58:08     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:58:09     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:58:10     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:58:11     all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:58:12     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:58:13     all    2.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:58:14     all    2.25    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   96.25
01:58:15     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:58:16     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
01:58:17     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:58:18     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:58:19     all    2.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:58:20     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:58:21     all    2.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.71
01:58:22     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:58:23     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:58:24     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:58:25     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:58:26     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:58:27     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:58:28     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:58:29     all    2.26    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.99
01:58:30     all    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:58:31     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:58:32     all    2.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01:58:33     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:58:34     all    2.51    0.00    0.25    0.25    0.00    0.00    0.25    0.00    0.00   96.73
01:58:35     all    2.26    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.49
01:58:36     all    2.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.47
01:58:37     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:58:38     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:58:39     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:58:40     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:58:41     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:58:42     all    2.27    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.73
01:58:43     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:58:44     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:58:45     all    2.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.50
01:58:46     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:58:47     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01:58:48     all    2.23    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   96.03
01:58:49     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01:58:50     all    2.49    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.26
01:58:51     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:58:52     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:58:53     all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:58:54     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:58:55     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:58:56     all    2.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:58:57     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:58:58     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:58:59     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:59:00     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:59:01     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:59:02     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:59:03     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:59:04     all    1.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.49
01:59:05     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:59:06     all    2.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.23
01:59:07     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:59:08     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:59:09     all    2.52    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   96.98
01:59:10     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:59:11     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:59:12     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:59:13     all    2.01    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   97.24
01:59:14     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:59:15     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:59:16     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:59:17     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:59:18     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:59:19     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:59:20     all    2.24    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.26
01:59:21     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:59:22     all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:59:23     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:59:24     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:59:25     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:59:26     all    2.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:59:27     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:59:28     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:59:29     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:59:30     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:59:31     all    2.02    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.48
01:59:32     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
