Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

15:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:17:37     all    0.26    0.00    7.16    0.00    0.00    4.09    0.26    0.00    0.00   88.24
15:17:38     all    0.25    0.00    7.58    0.00    0.00    5.30    0.25    0.00    0.00   86.62
15:17:39     all    0.25    0.00    7.89    0.25    0.00    4.83    0.00    0.00    0.00   86.77
15:17:40     all    0.00    0.00    6.92    0.00    0.00    5.38    0.00    0.00    0.00   87.69
15:17:41     all    0.26    0.00    7.14    0.00    0.00    4.59    0.77    0.00    0.00   87.24
15:17:42     all    0.51    0.00    6.91    0.00    0.00    4.60    0.00    0.00    0.00   87.98
15:17:43     all    0.26    0.00    7.25    0.00    0.00    3.63    0.26    0.00    0.00   88.60
15:17:44     all    0.25    0.00    6.84    0.00    0.00    5.57    0.51    0.00    0.00   86.84
15:17:45     all    0.00    0.00    7.46    0.00    0.00    4.63    0.26    0.00    0.00   87.66
15:17:46     all    0.25    0.00    7.38    0.00    0.00    4.83    0.25    0.00    0.00   87.28
15:17:47     all    0.76    0.00    7.63    0.00    0.00    4.33    0.00    0.00    0.00   87.28
15:17:48     all    0.26    0.00    7.44    0.00    0.00    3.85    0.51    0.00    0.00   87.95
15:17:49     all    0.00    0.00    6.19    0.00    0.00    4.90    0.00    0.00    0.00   88.92
15:17:50     all    0.26    0.00    6.96    0.00    0.00    3.61    0.52    0.00    0.00   88.66
15:17:51     all    0.25    0.00    6.78    0.00    0.00    6.03    0.25    0.00    0.00   86.68
15:17:52     all    0.26    0.00    6.38    0.00    0.00    5.36    0.26    0.00    0.00   87.76
15:17:53     all    0.00    0.00    6.57    0.00    0.00    5.81    0.51    0.00    0.00   87.12
15:17:54     all    0.75    0.00    6.77    0.00    0.00    6.52    0.00    0.00    0.00   85.96
15:17:55     all    0.25    0.00    6.78    0.00    0.00    6.28    0.00    0.00    0.00   86.68
15:17:56     all    0.25    0.00    2.50    0.00    0.00    1.75    0.25    0.00    0.00   95.25
15:17:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:17:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:17:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:01     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:18:02     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:18:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:05     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
