Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

23:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:58     all    9.62    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.59
00:03:59     all    9.16    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.55
00:04:00     all    9.41    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.04
00:04:01     all    8.86    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.10
00:04:02     all    9.90    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   87.82
00:04:03     all    8.65    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.55
00:04:04     all    8.91    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   88.80
00:04:05     all    8.88    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:04:06     all    9.18    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.52
00:04:07     all    9.64    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:04:08     all    9.14    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   87.82
00:04:09     all    9.41    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   88.04
00:04:10     all    8.86    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.61
00:04:11     all    9.39    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.07
00:04:12     all    9.14    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.07
00:04:13     all    9.07    0.00    1.01    0.25    0.00    1.76    0.00    0.00    0.00   87.91
00:04:14     all    8.42    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   89.03
00:04:15     all    9.18    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   88.78
00:04:16     all    8.84    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.13
00:04:17     all    9.14    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   88.32
00:04:18     all    8.72    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   88.97
00:04:19     all    9.60    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.37
00:04:20     all    8.65    0.00    0.76    0.00    0.00    1.53    0.25    0.00    0.00   88.80
00:04:21     all    9.34    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   87.37
00:04:22     all    8.70    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   89.00
00:04:23     all    8.63    0.00    1.27    0.25    0.00    1.52    0.25    0.00    0.00   88.07
00:04:24     all    9.02    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   87.72
00:04:25     all    8.72    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.23
00:04:26     all    9.11    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.35
00:04:27     all    9.16    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.55
00:04:28     all    8.86    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.35
00:04:29     all    9.14    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.58
00:04:30     all    8.88    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.07
00:04:31     all    8.84    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   88.38
00:04:32     all    8.63    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   88.32
00:04:33     all    9.32    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   88.16
00:04:34     all    8.56    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.16
00:04:35     all    8.93    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:04:36     all    9.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:04:37     all    8.67    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.03
00:04:38     all    8.88    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   88.07
00:04:39     all    8.93    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.78
00:04:40     all    8.63    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:04:41     all    9.30    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   87.44
00:04:42     all    8.16    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   89.80
00:04:43     all    9.07    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   87.91
00:04:44     all    8.67    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.03
00:04:45     all    8.88    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:04:46     all    9.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:04:47     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:04:48     all    8.59    0.00    1.26    0.00    0.00    1.52    0.51    0.00    0.00   88.13
00:04:49     all    9.18    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.52
00:04:50     all    8.67    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.52
00:04:51     all    9.55    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   87.44
00:04:52     all    9.37    0.00    1.52    0.25    0.00    1.27    0.00    0.00    0.00   87.59
00:04:53     all   10.35    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.12
00:04:54     all    8.88    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:04:55     all    8.91    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   88.30
00:04:56     all    9.67    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   87.79
00:04:57     all    9.14    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:04:58     all    9.62    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.59
00:04:59     all    8.88    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.07
00:05:00     all    9.34    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.88
00:05:01     all    8.93    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.27
00:05:02     all    8.95    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   88.24
00:05:03     all    9.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.88
00:05:04     all    8.42    0.00    1.28    0.00    0.00    1.53    0.26    0.00    0.00   88.52
00:05:05     all    8.72    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   88.72
00:05:06     all    9.90    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   88.07
00:05:07     all    9.16    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.04
00:05:08     all    8.93    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.27
00:05:09     all    9.64    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   88.07
00:05:10     all    9.60    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.12
00:05:11     all    9.46    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.24
00:05:12     all    9.62    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   87.34
00:05:13     all    9.44    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.76
00:05:14     all   10.08    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   86.65
00:05:15     all    8.38    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:05:16     all    8.61    0.00    1.27    0.00    0.00    1.77    0.51    0.00    0.00   87.85
00:05:17     all    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:05:18     all    9.67    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   88.04
00:05:19     all   10.38    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   86.84
00:05:20     all    9.44    0.00    1.28    0.00    0.00    1.02    0.26    0.00    0.00   88.01
00:05:21     all    9.14    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:05:22     all   10.13    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.09
00:05:23     all   10.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.79
00:05:24     all    8.51    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   88.92
00:05:25     all    9.16    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.04
00:05:26     all    9.37    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.59
00:05:27     all    9.23    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   88.97
00:05:28     all    8.95    0.00    1.28    0.00    0.00    2.05    0.00    0.00    0.00   87.72
00:05:29     all    9.37    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   87.59
00:05:30     all    8.65    0.00    1.53    0.00    0.00    1.27    0.25    0.00    0.00   88.30
00:05:31     all    9.55    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   87.44
00:05:32     all    9.21    0.00    1.02    0.26    0.00    1.28    0.00    0.00    0.00   88.24
00:05:33     all    9.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:05:34     all    9.14    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   88.07
00:05:35     all    9.32    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   87.66
00:05:36     all    8.95    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.24
00:05:37     all    9.62    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   87.59
00:05:38     all    9.67    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.28
00:05:39     all    9.44    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   88.01
00:05:40     all   10.41    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   87.06
00:05:41     all    9.44    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   87.76
00:05:42     all    9.37    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.85
00:05:43     all    8.91    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   88.55
00:05:44     all    9.87    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   87.59
00:05:45     all    9.64    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.56
00:05:46     all    9.92    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   87.53
00:05:47     all    9.64    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.82
00:05:48     all    8.72    0.00    1.03    0.00    0.00    1.79    0.00    0.00    0.00   88.46
00:05:49     all    9.14    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   87.82
00:05:50     all    8.88    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   88.32
00:05:51     all    8.70    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.75
00:05:52     all    8.93    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   88.78
00:05:53     all    8.91    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   87.79
00:05:54     all    8.88    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   88.83
00:05:55     all   10.13    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   87.59
00:05:56     all    9.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.46
00:05:57     all    8.38    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:05:58     all    9.44    0.00    1.02    0.00    0.00    1.28    0.26    0.00    0.00   88.01
00:05:59     all    9.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:06:00     all    8.86    0.00    1.01    0.00    0.00    2.03    0.25    0.00    0.00   87.85
00:06:01     all    9.39    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.32
00:06:02     all    9.39    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:06:03     all    8.16    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   89.03
00:06:04     all    8.65    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.57
00:06:05     all    4.77    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   93.47
00:06:06     all    5.88    0.00    0.26    0.00    0.00    1.02    0.00    0.00    0.00   92.84
00:06:07     all    7.87    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.85
00:06:08     all    7.59    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.13
00:06:09     all    9.14    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:06:10     all    8.88    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.83
00:06:11     all    8.10    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   88.61
00:06:12     all    8.14    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   89.57
00:06:13     all    8.86    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.35
00:06:14     all    9.34    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.88
00:06:15     all    9.09    0.00    1.26    0.25    0.00    1.52    0.25    0.00    0.00   87.63
00:06:16     all    8.72    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.72
00:06:17     all    8.65    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.80
00:06:18     all    8.84    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   88.38
00:06:19     all    8.93    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   88.78
00:06:20     all    8.91    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.04
00:06:21     all    8.61    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.86
00:06:22     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:06:23     all    8.97    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:06:24     all    9.18    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   88.27
00:06:25     all    8.67    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.27
00:06:26     all   10.10    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.12
00:06:27     all    9.18    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   88.27
00:06:28     all    9.64    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   87.82
00:06:29     all    8.93    0.00    1.28    0.00    0.00    0.77    0.51    0.00    0.00   88.52
00:06:30     all    9.34    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   87.37
00:06:31     all    8.97    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   88.46
00:06:32     all    8.88    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.58
00:06:33     all    8.88    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.58
00:06:34     all    9.18    0.00    1.28    0.00    0.00    1.53    0.26    0.00    0.00   87.76
00:06:35     all    9.18    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   88.52
00:06:36     all    9.14    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.07
00:06:37     all    8.91    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:06:38     all   10.08    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   86.90
00:06:39     all    9.34    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.63
00:06:40     all    8.95    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.24
00:06:41     all    8.91    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.06
00:06:42     all    8.91    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.80
00:06:43     all    9.09    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   87.63
00:06:44     all    8.16    0.00    1.02    0.00    0.00    1.02    0.26    0.00    0.00   89.54
00:06:45     all    8.06    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.41
00:06:46     all    8.38    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   89.34
00:06:47     all    7.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.79
00:06:48     all    8.61    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   88.10
00:06:49     all    8.88    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:06:50     all    9.37    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.59
00:06:51     all    7.95    0.00    1.28    0.00    0.00    1.54    0.00    0.00    0.00   89.23
00:06:52     all    9.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.63
00:06:53     all    9.14    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:06:54     all    9.14    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:06:55     all    9.39    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.82
00:06:56     all    9.87    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   87.34
00:06:57     all    8.72    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   88.72
00:06:58     all    9.85    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   86.87
00:06:59     all    8.84    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   87.63
00:07:00     all    9.46    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   87.72
00:07:01     all    9.09    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.13
00:07:02     all    9.09    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   87.63
00:07:03     all    9.37    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.59
00:07:04     all    9.62    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.59
00:07:05     all    8.21    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   89.49
00:07:06     all    9.09    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   87.88
00:07:07     all    8.84    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.38
00:07:08     all    8.72    0.00    1.54    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:07:09     all    9.44    0.00    1.53    0.00    0.00    1.28    0.26    0.00    0.00   87.50
00:07:10     all    9.07    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.66
00:07:11     all    9.49    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:07:12     all   10.08    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   86.90
00:07:13     all    9.39    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   87.06
00:07:14     all    9.18    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.01
00:07:15     all    8.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.29
00:07:16     all    8.70    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.49
00:07:17     all   10.13    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   87.34
00:07:18     all    8.70    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.75
00:07:19     all    9.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:07:20     all    9.64    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   87.56
00:07:21     all    9.37    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.10
00:07:22     all    9.21    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.49
00:07:23     all    9.64    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   87.82
00:07:24     all    9.39    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   88.07
00:07:25     all    8.70    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   89.00
00:07:26     all    9.39    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   87.56
00:07:27     all    9.11    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   88.10
00:07:28     all    9.39    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.82
00:07:29     all    9.92    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   87.28
00:07:30     all    9.51    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   88.69
00:07:31     all    9.37    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.85
00:07:32     all    8.95    0.00    1.53    0.00    0.00    1.02    0.26    0.00    0.00   88.24
00:07:33     all    9.41    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.79
00:07:34     all    9.64    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.56
00:07:35     all    8.95    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.49
00:07:36     all    9.55    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   86.68
00:07:37     all    9.67    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.53
00:07:38     all    9.41    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   87.53
00:07:39     all    9.41    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.79
00:07:40     all   11.00    0.00    5.12    0.26    0.00    2.05    0.26    0.00    0.00   81.33
00:07:41     all    8.84    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   87.63
00:07:42     all    8.95    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.24
00:07:43     all    9.67    0.00    1.02    0.00    0.00    1.53    0.51    0.00    0.00   87.28
00:07:44     all    9.85    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.12
00:07:45     all    9.64    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   87.06
00:07:46     all    9.46    0.00    0.77    0.51    0.00    1.53    0.00    0.00    0.00   87.72
00:07:47     all    9.37    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   87.59
00:07:48     all    9.72    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   87.72
00:07:49     all    9.41    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   87.79
00:07:50     all    8.93    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   88.01
00:07:51     all    9.52    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   86.97
00:07:52     all    8.74    0.00    0.77    0.00    0.00    1.80    0.00    0.00    0.00   88.69
00:07:53     all    9.11    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   87.34
00:07:54     all    9.41    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   87.53
00:07:55     all    9.18    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.76
00:07:56     all    9.92    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.28
00:07:57     all    9.69    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.76
00:07:58     all    9.23    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:07:59     all    9.85    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.37
00:08:00     all    9.21    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   87.98
00:08:01     all   10.13    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   86.58
00:08:02     all    9.90    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.31
00:08:03     all    9.87    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.59
00:08:04     all   10.23    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   86.96
00:08:05     all    8.86    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   87.59
00:08:06     all   10.10    0.00    1.01    0.00    0.00    1.52    0.51    0.00    0.00   86.87
00:08:07     all    8.93    0.00    1.02    0.00    0.00    1.53    0.26    0.00    0.00   88.27
00:08:08     all    9.67    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.79
00:08:09     all    9.92    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.53
00:08:10     all    9.60    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.37
00:08:11     all    9.37    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   87.34
00:08:12     all    9.18    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.76
00:08:13     all    9.41    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.53
00:08:14     all    9.57    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   87.41
00:08:15     all    9.46    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.24
00:08:16     all    9.69    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.01
00:08:17     all    8.93    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.52
00:08:18     all    9.67    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   87.28
00:08:19     all    9.92    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.53
00:08:20     all   10.43    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   86.77
00:08:21     all    9.92    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.02
00:08:22     all   10.23    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   87.21
00:08:23     all    9.67    0.00    1.53    0.00    0.00    1.78    0.51    0.00    0.00   86.51
00:08:24     all    9.72    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.21
00:08:25     all    8.97    0.00    1.54    0.00    0.00    1.79    0.00    0.00    0.00   87.69
00:08:26     all    9.64    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.31
00:08:27     all    9.18    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.01
00:08:28     all   10.41    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.56
00:08:29     all    9.57    0.00    1.51    0.00    0.00    2.02    0.25    0.00    0.00   86.65
00:08:30     all    9.74    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   87.95
00:08:31     all    9.69    0.00    0.77    0.00    0.00    1.79    0.26    0.00    0.00   87.50
00:08:32     all    9.64    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   87.06
00:08:33     all    9.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.34
00:08:34     all    9.14    0.00    1.02    0.00    0.00    2.28    0.00    0.00    0.00   87.56
00:08:35     all    9.64    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.31
00:08:36     all    9.77    0.00    1.50    0.25    0.00    2.51    0.00    0.00    0.00   85.96
00:08:37     all    9.16    0.00    1.53    0.00    0.00    2.04    0.25    0.00    0.00   87.02
00:08:38     all   10.18    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.02
00:08:39     all    9.62    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   86.84
00:08:40     all   10.38    0.00    1.52    0.00    0.00    0.76    0.51    0.00    0.00   86.84
00:08:41     all    9.92    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   87.79
00:08:42     all    9.14    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.82
00:08:43     all    8.95    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.98
00:08:44     all   10.18    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   87.28
00:08:45     all    9.90    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.06
00:08:46     all    9.37    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   87.85
