Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

05:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:18     all   10.13    0.00    1.52    0.00    0.00    1.52    0.76    0.00    0.00   86.08
05:37:19     all   11.45    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   85.75
05:37:20     all   11.08    0.00    1.29    0.00    0.00    1.55    0.00    0.00    0.00   86.08
05:37:21     all   11.22    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   85.97
05:37:22     all   12.44    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   84.26
05:37:23     all   11.54    0.00    1.54    0.00    0.00    1.54    0.00    0.00    0.00   85.38
05:37:24     all   10.89    0.00    2.03    0.00    0.00    2.28    0.00    0.00    0.00   84.81
05:37:25     all   11.65    0.00    1.27    0.00    0.00    2.28    0.51    0.00    0.00   84.30
05:37:26     all   11.22    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   86.22
05:37:27     all   10.69    0.00    1.27    0.00    0.00    2.04    0.25    0.00    0.00   85.75
05:37:28     all   11.31    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   86.12
05:37:29     all   10.94    0.00    1.53    0.00    0.00    1.27    0.25    0.00    0.00   86.01
05:37:30     all   11.05    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   86.38
05:37:31     all   11.42    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   85.28
05:37:32     all   11.14    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   85.82
05:37:33     all   10.59    0.00    1.03    0.00    0.00    1.55    0.00    0.00    0.00   86.82
05:37:34     all   10.89    0.00    1.77    0.00    0.00    1.77    0.25    0.00    0.00   85.32
05:37:35     all   11.20    0.00    1.27    0.00    0.00    2.04    0.25    0.00    0.00   85.24
05:37:36     all    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:37:37     all    7.63    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   91.09
05:37:38     all    7.58    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.65
05:37:39     all    9.11    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.10
05:37:40     all   10.20    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   87.50
05:37:41     all   10.74    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   86.96
05:37:42     all    9.90    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   86.80
05:37:43     all   11.17    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   85.53
05:37:44     all    9.95    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   86.99
05:37:45     all   10.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   86.89
05:37:46     all   11.08    0.00    1.51    0.25    0.00    1.26    0.25    0.00    0.00   85.64
05:37:47     all   10.43    0.00    1.53    0.00    0.00    1.02    0.25    0.00    0.00   86.77
05:37:48     all   10.97    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   86.48
05:37:49     all    9.90    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   87.31
05:37:50     all   10.00    0.00    1.54    0.00    0.00    1.28    0.00    0.00    0.00   87.18
05:37:51     all   11.51    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   86.19
05:37:52     all   10.26    0.00    1.03    0.00    0.00    2.05    0.00    0.00    0.00   86.67
05:37:53     all   10.55    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   85.68
05:37:54     all   11.03    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   86.41
05:37:55     all   11.48    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   85.97
05:37:56     all   10.38    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   86.08
05:37:57     all   10.49    0.00    1.02    0.00    0.00    1.28    0.26    0.00    0.00   86.96
05:37:58     all   10.00    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   86.92
05:37:59     all   11.93    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   85.28
05:38:00     all   10.74    0.00    1.28    0.00    0.00    2.05    0.26    0.00    0.00   85.68
05:38:01     all   11.36    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   85.35
05:38:02     all   10.10    0.00    1.77    0.00    0.00    2.27    0.25    0.00    0.00   85.61
05:38:03     all   10.97    0.00    0.77    0.00    0.00    2.04    0.00    0.00    0.00   86.22
Average:     all    8.73    0.10    1.32    0.05    0.00    1.84    0.09    0.00    0.00   87.87
