Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:02     all   21.32    0.00   27.66    0.00    0.00   11.17    0.00    0.00    0.00   39.85
22:44:03     all   66.25    0.00    7.75    0.50    0.00    4.75    0.00    0.00    0.00   20.75
22:44:04     all   93.00    0.00    2.50    0.00    0.00    4.25    0.00    0.00    0.00    0.25
22:44:05     all   36.79    0.00   21.23    0.00    0.00   21.98    0.00    0.00    0.00   20.00
22:44:06     all   20.88    0.00   28.35    0.00    0.00   21.91    0.00    0.00    0.00   28.87
22:44:07     all   21.27    0.00   27.85    0.00    0.00   14.68    0.00    0.00    0.00   36.20
22:44:08     all   49.13    0.00   11.41    0.00    0.00    5.21    0.00    0.00    0.00   34.24
22:44:09     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
22:44:10     all   54.18    0.00   14.68    0.00    0.00   16.46    0.00    0.00    0.00   14.68
22:44:11     all   20.65    0.00   26.95    0.00    0.00   24.69    0.00    0.00    0.00   27.71
22:44:12     all   22.42    0.00   26.20    0.00    0.00   19.90    0.00    0.00    0.00   31.49
22:44:13     all   35.77    0.00   17.63    0.00    0.00    4.79    0.00    0.00    0.00   41.81
22:44:14     all   92.75    0.00    2.50    0.00    0.00    4.75    0.00    0.00    0.00    0.00
22:44:15     all   66.58    0.00   10.80    0.00    0.00   12.81    0.00    0.00    0.00    9.80
22:44:16     all   21.66    0.00   28.97    0.00    0.00   22.67    0.00    0.00    0.00   26.70
22:44:17     all   23.29    0.00   25.82    0.00    0.00   20.00    0.00    0.00    0.00   30.89
22:44:18     all   21.97    0.00   22.47    0.25    0.00    6.82    0.00    0.00    0.00   48.48
22:44:19     all   91.54    0.00    2.99    0.00    0.00    5.47    0.00    0.00    0.00    0.00
22:44:20     all   75.88    0.00    7.54    0.00    0.00    9.30    0.00    0.00    0.00    7.29
22:44:21     all   21.50    0.00   26.50    0.00    0.00   24.00    0.00    0.00    0.00   28.00
22:44:22     all   21.54    0.00   27.69    0.00    0.00   21.79    0.00    0.00    0.00   28.97
22:44:23     all   21.52    0.00   23.04    0.00    0.00    5.57    0.00    0.00    0.00   49.87
22:44:24     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:44:25     all   33.50    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00   60.50
22:44:26     all   90.23    0.00    4.01    0.00    0.00    5.76    0.00    0.00    0.00    0.00
22:44:27     all   56.96    0.00   14.18    0.00    0.00   16.46    0.00    0.00    0.00   12.41
22:44:28     all   22.11    0.00   28.39    0.00    0.00   20.60    0.00    0.00    0.00   28.89
22:44:29     all   21.74    0.00   27.62    0.00    0.00   15.35    0.00    0.00    0.00   35.29
22:44:30     all   42.64    0.00   14.71    0.00    0.00    6.48    0.00    0.00    0.00   36.16
22:44:31     all   93.50    0.00    2.25    0.00    0.00    4.25    0.00    0.00    0.00    0.00
22:44:32     all   56.39    0.00   14.04    0.00    0.00   15.79    0.00    0.00    0.00   13.78
22:44:33     all   21.80    0.00   26.32    0.00    0.00   22.56    0.00    0.00    0.00   29.32
22:44:34     all   21.17    0.00   27.30    0.00    0.00   18.88    0.00    0.00    0.00   32.65
22:44:35     all   34.09    0.00   18.05    0.00    0.00    5.51    0.00    0.00    0.00   42.36
22:44:36     all   93.97    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.00
Average:     all   45.66    0.13   17.23    0.02    0.00   12.94    0.00    0.00    0.00   24.02
