Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:10     all   22.11    0.00   21.59    0.00    0.00   14.40    0.00    0.00    0.00   41.90
19:13:11     all   20.87    0.00   25.70    0.00    0.00   16.03    0.00    0.00    0.00   37.40
19:13:12     all   20.96    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   39.65
19:13:13     all   21.12    0.00   25.95    0.00    0.00   15.52    0.00    0.00    0.00   37.40
19:13:14     all   20.51    0.00   25.32    0.00    0.00   14.68    0.00    0.00    0.00   39.49
19:13:15     all   21.41    0.00   20.40    0.00    0.00   14.36    0.00    0.00    0.00   43.83
19:13:16     all   20.87    0.00   24.94    0.00    0.00   13.99    0.00    0.00    0.00   40.20
19:13:17     all   21.01    0.00   26.08    0.00    0.00   14.68    0.00    0.00    0.00   38.23
19:13:18     all   20.57    0.00   23.39    0.00    0.00   15.42    0.00    0.00    0.00   40.62
19:13:19     all   20.20    0.00   24.55    0.00    0.00   13.81    0.00    0.00    0.00   41.43
19:13:20     all   21.17    0.00   20.92    0.00    0.00   14.54    0.00    0.00    0.00   43.37
19:13:21     all   22.00    0.00   24.75    0.00    0.00   15.00    0.00    0.00    0.00   38.25
19:13:22     all   21.48    0.00   21.23    0.00    0.00   14.07    0.00    0.00    0.00   43.22
19:13:23     all   22.14    0.00   19.59    0.00    0.00   15.27    0.00    0.00    0.00   43.00
19:13:24     all   21.59    0.00   20.05    0.00    0.00   14.65    0.00    0.00    0.00   43.70
19:13:25     all   22.37    0.00   22.11    0.00    0.00   15.17    0.00    0.00    0.00   40.36
19:13:26     all   21.50    0.00   24.09    0.26    0.00   14.77    0.00    0.00    0.00   39.38
19:13:27     all   20.10    0.00   25.26    0.00    0.00   14.95    0.00    0.00    0.00   39.69
19:13:28     all   21.86    0.00   24.37    0.00    0.00   14.82    0.00    0.00    0.00   38.94
19:13:29     all   20.31    0.00   23.14    0.00    0.00   14.14    0.00    0.00    0.00   42.42
19:13:30     all   21.34    0.00   20.57    0.00    0.00   15.17    0.00    0.00    0.00   42.93
19:13:31     all   21.17    0.00   21.43    0.00    0.00   14.54    0.00    0.00    0.00   42.86
19:13:32     all   20.46    0.00   22.51    0.00    0.00   15.09    0.00    0.00    0.00   41.94
19:13:33     all   21.99    0.00   20.46    0.00    0.00   14.83    0.00    0.00    0.00   42.71
19:13:34     all   22.08    0.00   22.08    0.00    0.00   14.47    0.00    0.00    0.00   41.37
19:13:35     all   21.24    0.00   16.06    0.00    0.00   14.51    0.00    0.00    0.00   48.19
19:13:36     all   21.23    0.00   15.86    0.00    0.00   15.35    0.00    0.00    0.00   47.57
19:13:37     all   21.43    0.00   21.43    0.00    0.00   14.03    0.00    0.00    0.00   43.11
19:13:38     all   22.34    0.00   24.87    0.25    0.00   15.23    0.00    0.00    0.00   37.31
19:13:39     all   21.63    0.00   25.19    0.00    0.00   14.76    0.00    0.00    0.00   38.42
19:13:40     all   21.32    0.00   25.63    0.00    0.00   15.23    0.00    0.00    0.00   37.82
19:13:41     all   20.36    0.00   24.43    0.00    0.00   15.27    0.00    0.00    0.00   39.95
19:13:42     all   20.77    0.00   24.87    0.00    0.00   14.62    0.00    0.00    0.00   39.74
19:13:43     all   21.48    0.00   25.83    0.00    0.00   14.32    0.00    0.00    0.00   38.36
19:13:44     all   20.72    0.00   24.04    0.26    0.00   15.09    0.00    0.00    0.00   39.90
Average:     all   21.00    0.00   22.30    0.02    0.00   14.63    0.00    0.00    0.00   42.05
