Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

23:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:53     all    4.07    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   94.15
23:32:54     all    4.58    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   93.38
23:32:55     all    4.35    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.61
23:32:56     all    4.34    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.39
23:32:57     all    4.36    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.36
23:32:58     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:32:59     all    4.34    0.00    1.53    0.26    0.00    0.26    0.00    0.00    0.00   93.62
23:33:00     all    4.94    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.03
23:33:01     all    4.88    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:33:02     all    4.87    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.85
23:33:03     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:33:04     all    4.37    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.34
23:33:05     all    5.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.11
23:33:06     all    4.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.07
23:33:07     all    4.35    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:33:08     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
23:33:09     all    4.85    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.88
23:33:10     all    4.62    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   93.85
23:33:11     all    4.12    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.59
23:33:12     all    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:13     all    5.12    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.61
23:33:14     all    4.65    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   94.32
23:33:15     all    4.62    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   94.10
23:33:16     all    5.14    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.57
23:33:17     all    4.09    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.88
23:33:18     all    4.90    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.07
23:33:19     all    4.58    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.15
23:33:20     all    4.62    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.59
23:33:21     all    5.12    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   93.35
23:33:22     all    4.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.07
23:33:23     all    4.62    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:33:24     all    4.36    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.36
23:33:25     all    4.11    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.86
23:33:26     all    4.64    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.07
23:33:27     all    4.85    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.88
Average:     all    4.35    0.00    2.88    0.04    0.00    0.18    0.00    0.00    0.00   92.55
