Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:20     all    6.23    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.21
01:18:21     all    6.20    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.25
01:18:22     all    5.67    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   92.27
01:18:23     all    5.68    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   92.25
01:18:24     all    5.94    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   91.99
01:18:25     all    5.90    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   92.05
01:18:26     all    5.47    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.97
01:18:27     all    5.93    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.01
01:18:28     all    5.70    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.01
01:18:29     all    5.71    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   92.47
01:18:30     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
01:18:31     all    5.85    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   90.59
01:18:32     all    6.11    0.00    1.53    0.51    0.00    1.53    0.00    0.00    0.00   90.33
01:18:33     all    5.70    0.00    1.81    0.00    0.00    0.52    0.00    0.00    0.00   91.97
01:18:34     all    5.73    0.00    1.56    0.00    0.00    0.52    0.00    0.00    0.00   92.19
01:18:35     all    6.46    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   91.21
01:18:36     all    6.72    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   91.73
01:18:37     all    6.23    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   91.95
01:18:38     all    5.76    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   90.48
01:18:39     all    6.35    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   90.61
01:18:40     all    5.22    0.00    1.31    0.00    0.00    0.26    0.00    0.00    0.00   93.21
01:18:41     all    6.46    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.47
01:18:42     all    6.22    0.00    1.30    0.52    0.00    0.52    0.00    0.00    0.00   91.45
01:18:43     all    5.70    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   91.71
01:18:44     all    6.46    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   91.73
01:18:45     all    5.93    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   91.75
01:18:46     all    5.96    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.97
01:18:47     all    6.51    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   91.67
01:18:48     all    5.96    0.00    1.55    0.26    0.00    0.78    0.00    0.00    0.00   91.45
01:18:49     all    5.94    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.25
01:18:50     all    5.68    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   91.99
01:18:51     all    6.75    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.17
01:18:52     all    5.90    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   91.54
01:18:53     all    6.19    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.75
01:18:54     all    5.96    0.00    1.55    0.26    0.00    0.78    0.00    0.00    0.00   91.45
Average:     all    5.45    0.00    3.51    0.04    0.00    0.46    0.00    0.00    0.00   90.54
