Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

14:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:15:19     all   35.41    0.00   19.45    0.00    0.00   16.46    0.00    0.00    0.00   28.68
14:15:20     all   36.39    0.00   17.30    0.00    0.00   15.52    0.00    0.00    0.00   30.79
14:15:21     all   35.11    0.00   17.30    0.00    0.00   16.03    0.00    0.00    0.00   31.55
14:15:22     all   41.07    0.00   16.07    0.00    0.00   15.82    0.00    0.00    0.00   27.04
14:15:23     all   39.29    0.00   16.88    0.00    0.00   15.62    0.00    0.00    0.00   28.21
14:15:24     all   39.09    0.00   17.01    0.00    0.00   15.23    0.00    0.00    0.00   28.68
14:15:25     all   39.80    0.00   15.82    0.00    0.00   15.31    0.00    0.00    0.00   29.08
14:15:26     all   38.36    0.00   15.86    0.00    0.00   15.60    0.00    0.00    0.00   30.18
14:15:27     all   37.22    0.00   15.19    0.00    0.00   16.46    0.00    0.00    0.00   31.14
14:15:28     all   37.28    0.00   15.94    0.00    0.00   16.97    0.00    0.00    0.00   29.82
14:15:29     all   35.97    0.00   17.35    0.00    0.00   16.07    0.00    0.00    0.00   30.61
14:15:30     all   36.96    0.00   16.96    0.00    0.00   16.46    0.00    0.00    0.00   29.62
14:15:31     all   36.93    0.00   18.34    0.00    0.00   16.08    0.00    0.00    0.00   28.64
14:15:32     all   38.01    0.00   16.84    0.00    0.00   14.80    0.00    0.00    0.00   30.36
14:15:33     all   36.71    0.00   17.72    0.25    0.00   15.44    0.00    0.00    0.00   29.87
14:15:34     all   37.22    0.00   17.22    0.00    0.00   15.44    0.00    0.00    0.00   30.13
14:15:35     all   36.55    0.00   18.27    0.00    0.00   15.23    0.00    0.00    0.00   29.95
14:15:36     all   35.97    0.00   18.11    0.00    0.00   14.80    0.00    0.00    0.00   31.12
14:15:37     all   37.31    0.00   17.51    0.00    0.00   17.77    0.00    0.00    0.00   27.41
14:15:38     all   40.36    0.00   16.24    0.00    0.00   16.75    0.00    0.00    0.00   26.65
14:15:39     all   36.92    0.00   17.18    0.00    0.00   15.64    0.00    0.00    0.00   30.26
14:15:40     all   38.07    0.00   17.51    0.00    0.00   16.24    0.00    0.00    0.00   28.17
14:15:41     all   38.62    0.00   18.41    0.00    0.00   14.83    0.00    0.00    0.00   28.13
14:15:42     all   36.29    0.00   17.77    0.00    0.00   16.24    0.00    0.00    0.00   29.70
14:15:43     all   35.73    0.00   18.25    0.00    0.00   16.20    0.00    0.00    0.00   29.82
14:15:44     all   36.20    0.00   17.22    0.00    0.00   16.71    0.00    0.00    0.00   29.87
14:15:45     all   35.95    0.00   18.99    0.00    0.00   16.71    0.00    0.00    0.00   28.35
14:15:46     all   36.57    0.00   17.90    0.00    0.00   15.60    0.00    0.00    0.00   29.92
14:15:47     all   36.39    0.00   19.08    0.00    0.00   14.76    0.00    0.00    0.00   29.77
14:15:48     all   36.36    0.00   17.93    0.00    0.00   15.91    0.00    0.00    0.00   29.80
14:15:49     all   36.83    0.00   17.90    0.00    0.00   14.32    0.00    0.00    0.00   30.95
14:15:50     all   27.16    0.00   17.01    0.00    0.00   13.96    0.00    0.00    0.00   41.88
14:15:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:15:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:     all   33.45    0.00   15.36    0.02    0.00   14.12    0.00    0.00    0.00   37.05
