Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

08:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:09     all   80.81    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   16.92
08:49:10     all   76.63    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   20.60
08:49:11     all   77.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.50
08:49:12     all   71.46    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   26.01
08:49:13     all   82.91    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   14.57
08:49:14     all   76.12    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   20.40
08:49:15     all   80.15    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   17.09
08:49:16     all   79.15    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   18.84
08:49:17     all   76.69    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   20.55
08:49:18     all   83.46    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   13.78
08:49:19     all   72.04    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   24.94
08:49:20     all   76.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   21.75
08:49:21     all   79.09    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   18.64
08:49:22     all   77.94    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   19.55
08:49:23     all   67.42    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   29.57
08:49:24     all   73.62    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   23.62
08:49:25     all   76.32    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.16
08:49:26     all   76.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   21.50
08:49:27     all   69.37    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   27.85
08:49:28     all   31.09    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   67.66
08:49:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08:49:30     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
08:49:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:33     all   62.25    0.00    3.00    0.00    0.00    0.75    0.00    0.00    0.00   34.00
08:49:34     all   78.70    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   19.05
08:49:35     all   69.70    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   27.53
08:49:36     all   55.72    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   42.54
08:49:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:41     all   29.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   68.75
08:49:42     all   68.09    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   28.89
08:49:43     all   66.75    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   31.23
Average:     all   70.52    0.00    1.61    0.01    0.00    0.86    0.00    0.00    0.00   27.00
