Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

16:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:01     all    8.04    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.21
16:29:02     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:29:03     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
16:29:04     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:29:05     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:29:06     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
16:29:07     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:29:08     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
16:29:09     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:29:10     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:29:11     all    7.54    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   90.95
16:29:12     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:29:13     all    8.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.75
16:29:14     all    7.61    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:29:15     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:29:16     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:29:17     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:29:18     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:29:19     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
16:29:20     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:29:21     all    7.52    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.23
16:29:22     all    7.81    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:29:23     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:29:24     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:29:25     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:29:26     all    7.83    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.41
16:29:27     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:29:28     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:29:29     all    8.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.75
16:29:30     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:29:31     all    8.10    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   90.38
16:29:32     all    7.81    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.18
16:29:33     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:29:34     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:29:35     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
Average:     all    7.70    0.00    0.48    0.04    0.00    0.32    0.00    0.00    0.00   91.46
