Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

05:34:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:05     all   23.74    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   74.24
05:49:06     all   32.41    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   65.33
05:49:07     all   28.64    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   68.34
05:49:08     all   23.81    0.00    2.01    0.25    0.00    1.75    0.00    0.00    0.00   72.18
05:49:09     all   31.67    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   64.59
05:49:10     all   25.44    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.54
05:49:11     all   27.09    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   70.38
05:49:12     all   32.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   64.00
05:49:13     all   25.69    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   70.57
05:49:14     all   24.69    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   71.28
05:49:15     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
05:49:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:49:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:49:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:20     all   21.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   75.70
05:49:21     all   32.66    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   65.08
05:49:22     all   23.06    0.00    2.51    0.00    0.00    1.75    0.00    0.00    0.00   72.68
05:49:23     all   28.86    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   67.85
05:49:24     all   23.94    0.00    2.74    0.25    0.00    1.75    0.00    0.00    0.00   71.32
05:49:25     all   24.81    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   72.18
05:49:26     all   28.07    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   68.67
05:49:27     all   24.43    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.29
05:49:28     all   27.04    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   70.66
05:49:29     all   27.41    0.00    1.98    0.25    0.00    1.48    0.00    0.00    0.00   68.89
05:49:30     all   25.19    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   72.77
05:49:31     all   22.61    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   73.37
05:49:32     all   33.00    0.00    2.75    0.00    0.00    1.00    0.00    0.00    0.00   63.25
05:49:33     all   25.38    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   71.36
05:49:34     all   29.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   68.43
05:49:35     all   23.12    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   74.12
05:49:36     all   27.00    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   69.25
05:49:37     all   23.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.87
05:49:38     all   27.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.10
05:49:39     all   29.90    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.09
Average:     all   26.35    0.00    1.78    0.03    0.00    1.25    0.00    0.00    0.00   70.60
