Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:00     all   71.32    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   26.40
08:02:01     all   76.94    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.55
08:02:02     all   76.94    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.55
08:02:03     all   75.82    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   21.41
08:02:04     all   80.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   17.25
08:02:05     all   79.60    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   17.63
08:02:06     all   77.39    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   19.60
08:02:07     all   77.94    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.30
08:02:08     all   78.59    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   19.14
08:02:09     all   78.70    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   19.05
08:02:10     all   62.97    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   33.50
08:02:11     all   78.22    0.00    1.73    0.00    0.00    1.24    0.00    0.00    0.00   18.81
08:02:12     all   78.64    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   18.84
08:02:13     all   78.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.00
08:02:14     all   74.11    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   23.86
08:02:15     all   72.43    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   24.06
08:02:16     all   79.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.00
08:02:17     all   69.77    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   27.96
08:02:18     all   82.16    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   15.33
08:02:19     all   66.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   30.00
08:02:20     all   77.44    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.30
08:02:21     all   78.34    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   19.90
08:02:22     all   79.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.50
08:02:23     all   75.88    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   21.86
08:02:24     all   76.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   21.25
08:02:25     all   78.95    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   18.80
08:02:26     all   78.84    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   18.89
08:02:27     all   79.60    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   18.39
08:02:28     all   80.15    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   17.84
08:02:29     all   68.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   29.50
08:02:30     all   74.37    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   22.61
08:02:31     all   78.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   19.50
08:02:32     all   74.49    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   22.73
08:02:33     all   70.18    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   26.07
08:02:34     all   63.73    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   34.26
Average:     all   68.33    0.00    1.55    0.02    0.00    0.85    0.00    0.00    0.00   29.26
