Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:53     all   19.64    0.00   20.67    0.00    0.00   13.95    0.00    0.00    0.00   45.74
07:42:54     all   21.12    0.00   21.63    0.00    0.00   15.01    0.00    0.00    0.00   42.24
07:42:55     all   21.07    0.00   20.56    0.00    0.00   15.74    0.00    0.00    0.00   42.64
07:42:56     all   21.23    0.00   21.99    0.00    0.00   15.09    0.00    0.00    0.00   41.69
07:42:57     all   21.63    0.00   22.90    0.00    0.00   14.76    0.00    0.00    0.00   40.71
07:42:58     all   21.17    0.00   26.28    0.26    0.00   15.31    0.00    0.00    0.00   36.99
07:42:59     all   21.63    0.00   25.45    0.00    0.00   16.03    0.00    0.00    0.00   36.90
07:43:00     all   20.87    0.00   25.45    0.00    0.00   16.28    0.00    0.00    0.00   37.40
07:43:01     all   18.91    0.00   22.80    0.00    0.00   13.73    0.00    0.00    0.00   44.56
07:43:02     all   20.51    0.00   24.05    0.25    0.00   14.94    0.00    0.00    0.00   40.25
07:43:03     all   21.17    0.00   24.49    0.00    0.00   14.03    0.00    0.00    0.00   40.31
07:43:04     all   21.28    0.00   25.90    0.00    0.00   15.90    0.00    0.00    0.00   36.92
07:43:05     all   20.77    0.00   25.13    0.00    0.00   14.87    0.00    0.00    0.00   39.23
07:43:06     all   21.17    0.00   24.49    0.00    0.00   16.07    0.00    0.00    0.00   38.27
07:43:07     all   20.62    0.00   18.81    0.00    0.00   14.43    0.00    0.00    0.00   46.13
07:43:08     all   21.23    0.00   21.23    0.00    0.00   15.35    0.00    0.00    0.00   42.20
07:43:09     all   20.30    0.00   24.62    0.00    0.00   15.74    0.00    0.00    0.00   39.34
07:43:10     all   20.36    0.00   24.68    0.00    0.00   16.03    0.00    0.00    0.00   38.93
07:43:11     all   21.68    0.00   24.23    0.00    0.00   15.82    0.00    0.00    0.00   38.27
07:43:12     all   20.51    0.00   22.28    0.00    0.00   15.70    0.00    0.00    0.00   41.52
07:43:13     all   20.81    0.00   24.87    0.00    0.00   13.96    0.00    0.00    0.00   40.36
07:43:14     all   21.37    0.00   21.63    0.00    0.00   15.52    0.00    0.00    0.00   41.48
07:43:15     all   19.85    0.00   23.71    0.00    0.00   14.95    0.00    0.00    0.00   41.49
07:43:16     all   21.94    0.00   19.39    0.00    0.00   15.05    0.00    0.00    0.00   43.62
07:43:17     all   21.43    0.00   20.66    0.00    0.00   15.05    0.00    0.00    0.00   42.86
07:43:18     all   19.95    0.00   22.76    0.00    0.00   15.35    0.00    0.00    0.00   41.94
07:43:19     all   21.04    0.00   20.00    0.00    0.00   14.81    0.00    0.00    0.00   44.16
07:43:20     all   20.61    0.00   23.41    0.00    0.00   15.01    0.00    0.00    0.00   40.97
07:43:21     all   20.41    0.00   18.60    0.00    0.00   14.73    0.00    0.00    0.00   46.25
07:43:22     all   20.77    0.00   17.44    0.00    0.00   15.13    0.00    0.00    0.00   46.67
07:43:23     all   20.57    0.00   16.45    0.00    0.00   15.17    0.00    0.00    0.00   47.81
07:43:24     all   21.07    0.00   20.30    0.00    0.00   15.23    0.00    0.00    0.00   43.40
07:43:25     all   20.51    0.00   22.05    0.00    0.00   15.64    0.00    0.00    0.00   41.79
07:43:26     all   20.87    0.00   19.85    0.00    0.00   15.78    0.00    0.00    0.00   43.51
07:43:27     all   19.95    0.00   20.97    0.00    0.00   15.09    0.00    0.00    0.00   43.99
Average:     all   20.64    0.00   21.37    0.02    0.00   14.49    0.00    0.00    0.00   43.48
