Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:39     all    7.77    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   90.73
02:00:40     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
02:00:41     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
02:00:42     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
02:00:43     all    7.98    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.02
02:00:44     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
02:00:45     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
02:00:46     all    7.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.92
02:00:47     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
02:00:48     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
02:00:49     all    7.02    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   91.23
02:00:50     all    7.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.75
02:00:51     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
02:00:52     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
02:00:53     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
02:00:54     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
02:00:55     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
02:00:56     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
02:00:57     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
02:00:58     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
02:00:59     all    8.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.75
02:01:00     all    7.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.50
02:01:01     all    7.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:01:02     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
02:01:03     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
02:01:04     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
02:01:05     all    7.52    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   91.23
02:01:06     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
02:01:07     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
02:01:08     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
02:01:09     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
02:01:10     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
02:01:11     all    7.02    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.48
02:01:12     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
02:01:13     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
Average:     all    7.88    0.00    0.49    0.04    0.00    0.37    0.00    0.00    0.00   91.21
