Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:04     all   17.79    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   78.70
22:25:05     all   17.72    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   79.49
22:25:06     all   18.48    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   78.48
22:25:07     all   18.00    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   78.25
22:25:08     all   18.64    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:25:09     all   17.79    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.45
22:25:10     all   18.34    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:25:11     all   17.50    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   78.50
22:25:12     all   17.88    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:25:13     all   18.14    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.34
22:25:14     all   18.20    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   78.05
22:25:15     all   18.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   78.75
22:25:16     all   18.59    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:25:17     all   18.05    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:25:18     all   17.41    0.00    1.74    0.50    0.00    1.99    0.00    0.00    0.00   78.36
22:25:19     all   18.14    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:25:20     all   18.41    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   77.61
22:25:21     all   18.05    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   77.44
22:25:22     all   17.47    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   79.49
22:25:23     all   18.34    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   77.89
22:25:24     all   17.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   79.25
22:25:25     all   18.30    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:25:26     all   17.84    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.64
22:25:27     all   17.63    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:25:28     all   18.20    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00   77.06
22:25:29     all   18.05    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:25:30     all   17.88    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   79.09
22:25:31     all   17.75    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:25:32     all   18.55    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   76.69
22:25:33     all   18.18    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.54
22:25:34     all   17.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   79.35
22:25:35     all   17.34    0.00    2.51    0.00    0.00    1.76    0.00    0.00    0.00   78.39
22:25:36     all   17.29    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.95
22:25:37     all   17.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:25:38     all   18.05    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.20
Average:     all   18.04    0.00    1.92    0.03    0.00    1.66    0.00    0.00    0.00   78.35
