Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:36     all   14.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   82.96
17:14:37     all   12.91    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   84.56
17:14:38     all   14.43    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   82.34
17:14:39     all   14.86    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   82.87
17:14:40     all   13.57    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   83.42
17:14:41     all   12.85    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   85.14
17:14:42     all   14.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   82.71
17:14:43     all   13.42    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   84.56
17:14:44     all   13.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   84.00
17:14:45     all   15.54    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   81.45
17:14:46     all   13.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.17
17:14:47     all   13.85    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   83.88
17:14:48     all   14.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   81.75
17:14:49     all   13.53    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   83.71
17:14:50     all   13.60    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   83.12
17:14:51     all   14.29    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   82.96
17:14:52     all   13.47    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   83.29
17:14:53     all   13.28    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   83.71
17:14:54     all   14.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   83.00
17:14:55     all   13.10    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   84.38
17:14:56     all   13.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   82.75
17:14:57     all   14.79    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   82.96
17:14:58     all   12.47    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   84.79
17:14:59     all   13.82    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   83.42
17:15:00     all   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
17:15:01     all   12.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   84.92
17:15:02     all   14.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   82.75
17:15:03     all   12.59    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   84.89
17:15:04     all   13.60    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   83.63
17:15:05     all   14.68    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   82.09
17:15:06     all   13.85    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   83.63
17:15:07     all   13.57    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   84.17
17:15:08     all   14.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   82.25
17:15:09     all   14.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   83.00
17:15:10     all   13.85    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   83.63
Average:     all   15.79    0.00    1.78    0.03    0.00    1.44    0.00    0.00    0.00   80.96
