Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

19:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:51     all   18.77    0.00   15.68    0.00    0.00   13.37    0.00    0.00    0.00   52.19
19:58:52     all   19.06    0.00   14.36    0.52    0.00   10.97    0.00    0.00    0.00   55.09
19:58:53     all   20.45    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   49.24
19:58:54     all   20.00    0.00   15.58    0.00    0.00   12.73    0.00    0.00    0.00   51.69
19:58:55     all   20.00    0.00   15.58    0.00    0.00   11.17    0.00    0.00    0.00   53.25
19:58:56     all   20.26    0.00   15.32    0.00    0.00   11.69    0.00    0.00    0.00   52.73
19:58:57     all   20.77    0.00   14.36    0.26    0.00   11.54    0.00    0.00    0.00   53.08
19:58:58     all   19.53    0.00   16.15    0.00    0.00   12.76    0.00    0.00    0.00   51.56
19:58:59     all   19.79    0.00   15.10    0.00    0.00   10.42    0.00    0.00    0.00   54.69
19:59:00     all   19.38    0.00   14.99    0.00    0.00   12.40    0.00    0.00    0.00   53.23
19:59:01     all   19.43    0.00   15.28    0.00    0.00   11.66    0.00    0.00    0.00   53.63
19:59:02     all   20.00    0.00   15.84    0.00    0.00   11.69    0.00    0.00    0.00   52.47
19:59:03     all   19.79    0.00   16.67    0.00    0.00   11.98    0.00    0.00    0.00   51.56
19:59:04     all   19.32    0.00   14.88    0.00    0.00   10.97    0.00    0.00    0.00   54.83
19:59:05     all   19.27    0.00   13.80    0.00    0.00   10.68    0.00    0.00    0.00   56.25
19:59:06     all   20.10    0.00   14.18    0.00    0.00   12.11    0.00    0.00    0.00   53.61
19:59:07     all   20.26    0.00   16.10    0.00    0.00   11.43    0.00    0.00    0.00   52.21
19:59:08     all   20.26    0.00   14.87    0.00    0.00   11.54    0.00    0.00    0.00   53.33
19:59:09     all   17.75    0.00   14.62    0.00    0.00   10.97    0.00    0.00    0.00   56.66
19:59:10     all   20.05    0.00   15.23    0.00    0.00   11.93    0.00    0.00    0.00   52.79
19:59:11     all   19.90    0.00   15.25    0.00    0.00   11.37    0.00    0.00    0.00   53.49
19:59:12     all   20.00    0.00   16.10    0.26    0.00   10.65    0.00    0.00    0.00   52.99
19:59:13     all   19.85    0.00   14.95    0.00    0.00   11.86    0.00    0.00    0.00   53.35
19:59:14     all   20.05    0.00   15.30    0.00    0.00   11.08    0.00    0.00    0.00   53.56
19:59:15     all   19.39    0.00   15.82    0.00    0.00   11.73    0.00    0.00    0.00   53.06
19:59:16     all   19.54    0.00   14.65    0.00    0.00   11.05    0.00    0.00    0.00   54.76
19:59:17     all   21.71    0.00   15.76    0.00    0.00   12.66    0.00    0.00    0.00   49.87
19:59:18     all   19.49    0.00   15.64    0.00    0.00   11.54    0.00    0.00    0.00   53.33
19:59:19     all   18.86    0.00   14.73    0.00    0.00   12.14    0.00    0.00    0.00   54.26
19:59:20     all   20.31    0.00   14.32    0.00    0.00   11.46    0.00    0.00    0.00   53.91
19:59:21     all   19.53    0.00   15.10    0.00    0.00   12.76    0.00    0.00    0.00   52.60
19:59:22     all   20.78    0.00   16.88    0.00    0.00   12.99    0.00    0.00    0.00   49.35
19:59:23     all   20.82    0.00   16.45    0.00    0.00   12.08    0.00    0.00    0.00   50.64
19:59:24     all   20.57    0.00   15.42    0.00    0.00   10.54    0.00    0.00    0.00   53.47
19:59:25     all   19.05    0.00   12.96    0.00    0.00   11.64    0.00    0.00    0.00   56.35
Average:     all   20.35    0.00   17.23    0.02    0.00   13.50    0.00    0.00    0.00   48.90
