Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

00:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:25     all   27.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   69.62
00:28:26     all   29.32    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   67.67
00:28:27     all   25.31    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   71.68
00:28:28     all   22.86    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   72.61
00:28:29     all   22.94    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   72.82
00:28:30     all   26.65    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   71.57
00:28:31     all   24.44    0.00    2.49    0.00    0.00    1.75    0.00    0.00    0.00   71.32
00:28:32     all   25.32    0.00    2.28    0.00    0.00    1.77    0.00    0.00    0.00   70.63
00:28:33     all   26.70    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.28
00:28:34     all   23.37    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   72.11
00:28:35     all   22.98    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   73.99
00:28:36     all   25.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   70.50
00:28:37     all   26.82    0.00    2.01    0.25    0.00    2.01    0.00    0.00    0.00   68.92
00:28:38     all   24.94    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   72.04
00:28:39     all   23.44    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   72.57
00:28:40     all   32.41    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   63.82
00:28:41     all   23.68    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.05
00:28:42     all   22.75    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   73.25
00:28:43     all   24.94    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   71.54
00:28:44     all   34.74    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   61.79
00:28:45     all   25.13    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   72.11
00:28:46     all   23.06    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   72.93
00:28:47     all   29.32    0.00    1.25    0.50    0.00    0.75    0.00    0.00    0.00   68.17
00:28:48     all   23.35    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   73.60
00:28:49     all   23.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   74.00
00:28:50     all   24.87    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   71.86
00:28:51     all   27.53    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   70.20
00:28:52     all   25.12    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   70.15
00:28:53     all   27.53    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   69.95
00:28:54     all   25.38    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   72.59
00:28:55     all   22.61    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   73.62
00:28:56     all   23.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   73.00
00:28:57     all   24.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   72.36
00:28:58     all   30.35    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   66.17
00:28:59     all   23.23    0.00    2.27    0.25    0.00    1.01    0.00    0.00    0.00   73.23
Average:     all   26.82    0.00    1.83    0.03    0.00    1.29    0.00    0.00    0.00   70.02
