Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/05/26 	_x86_64_	(4 CPU)

16:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:38     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:39     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:27:40     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:43     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
16:27:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:27:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:46     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:27:47     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:48     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:49     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:52     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:27:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:54     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:55     all    0.25    0.00    0.50   98.75    0.00    0.50    0.00    0.00    0.00    0.00
16:27:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:59     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:28:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:01     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:02     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:03     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:04     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:28:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:07     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:09     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:28:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:13     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:15     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:28:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:18     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:19     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:28:20     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:21     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:22     all    0.00    0.00    1.51   98.49    0.00    0.00    0.00    0.00    0.00    0.00
16:28:23     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:28:24     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:26     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:27     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:28:28     all    0.00    0.00    0.75   97.50    0.00    0.00    0.00    0.00    0.00    1.75
16:28:29     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:30     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:32     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:28:33     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:35     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:36     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:28:37     all    0.51    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00
16:28:38     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:39     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:42     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:43     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:28:44     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:45     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:28:48     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:28:49     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:28:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:28:52     all    0.25    0.00    0.50   97.74    0.00    0.00    0.00    0.00    0.00    1.51
16:28:53     all    0.00    0.00    0.00    7.27    0.00    0.00    0.00    0.00    0.00   92.73
16:28:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:55     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:28:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:28:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:58     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:28:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:02     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
