Linux 5.15.0-173-generic (csb-bench-host-huawei) 	08/06/2026 	_x86_64_	(4 CPU)

02:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:53 AM  all   20.49    0.00    1.73    0.00    0.00    0.49    0.00    0.00    0.00   77.28
02:27:54 AM  all   17.90    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   80.31
02:27:55 AM  all   19.35    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   78.39
02:27:56 AM  all   16.93    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   81.51
02:27:57 AM  all   19.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.90
02:27:58 AM  all   19.60    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   78.64
02:27:59 AM  all   17.75    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   81.20
02:28:00 AM  all   20.10    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   78.14
02:28:01 AM  all   16.36    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   82.34
02:28:02 AM  all   17.34    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   81.16
02:28:03 AM  all   17.32    0.00    1.05    0.00    0.00    0.26    0.00    0.00    0.00   81.36
02:28:04 AM  all   17.69    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   79.74
02:28:05 AM  all   19.02    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   80.21
02:28:06 AM  all   21.48    0.00    0.99    0.00    0.00    0.49    0.00    0.00    0.00   77.04
02:28:07 AM  all   20.96    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   78.28
02:28:08 AM  all   20.94    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   76.60
02:28:09 AM  all   19.80    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   78.93
02:28:10 AM  all   18.46    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   79.49
02:28:11 AM  all   18.65    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   80.57
02:28:12 AM  all   18.09    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   80.62
02:28:13 AM  all   19.55    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   78.20
02:28:14 AM  all   20.90    0.00    1.49    0.00    0.00    0.75    0.00    0.00    0.00   76.87
02:28:15 AM  all   19.85    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   78.63
02:28:16 AM  all   19.90    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   78.34
02:28:17 AM  all   19.34    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   78.88
02:28:18 AM  all   19.33    0.00    0.77    0.00    0.00    0.52    0.00    0.00    0.00   79.38
02:28:19 AM  all   19.80    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   78.68
02:28:20 AM  all   19.49    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   78.48
02:28:21 AM  all   18.67    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   79.54
02:28:22 AM  all   18.37    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   79.85
02:28:23 AM  all   18.04    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   80.93
02:28:24 AM  all   19.29    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   78.68
02:28:25 AM  all   18.56    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   79.64
02:28:26 AM  all   17.92    0.00    0.78    0.00    0.00    0.78    0.00    0.00    0.00   80.52
02:28:27 AM  all   20.40    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   77.58
02:28:28 AM  all   16.24    0.00    1.80    0.26    0.00    1.29    0.00    0.00    0.00   80.41
02:28:29 AM  all   17.69    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   80.00
02:28:30 AM  all   18.09    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   80.62
02:28:31 AM  all   19.24    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   79.24
02:28:32 AM  all   18.27    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   79.19
02:28:33 AM  all   19.23    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   79.74
02:28:34 AM  all   18.77    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   79.95
02:28:35 AM  all   18.72    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   80.00
02:28:36 AM  all   19.08    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   79.13
02:28:37 AM  all   19.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   79.95
02:28:38 AM  all   20.90    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   77.36
02:28:39 AM  all   17.81    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   79.90
02:28:40 AM  all   20.20    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   78.54
02:28:41 AM  all   19.39    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   79.59
02:28:42 AM  all   20.60    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   77.42
02:28:43 AM  all   19.90    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   78.59
02:28:44 AM  all   16.62    0.00    0.53    0.00    0.00    0.53    0.00    0.00    0.00   82.32
02:28:45 AM  all   18.94    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   78.79
02:28:46 AM  all   19.34    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   78.12
02:28:47 AM  all   18.65    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   79.79
02:28:48 AM  all   20.51    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   77.72
02:28:49 AM  all   20.84    0.00    1.74    0.00    0.00    0.50    0.00    0.00    0.00   76.92
02:28:50 AM  all   21.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   77.72
02:28:51 AM  all   20.05    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   77.94
02:28:52 AM  all   20.05    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   77.94
02:28:53 AM  all   21.14    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   77.11
02:28:54 AM  all   20.15    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   78.34
02:28:55 AM  all   18.81    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   79.90
02:28:56 AM  all   19.44    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   79.04
02:28:57 AM  all   19.54    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   79.19
02:28:58 AM  all   18.04    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   80.41
02:28:59 AM  all   20.65    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   78.09
02:29:00 AM  all   20.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   78.48
02:29:01 AM  all   19.19    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.55
02:29:02 AM  all   13.85    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   84.87
02:29:03 AM  all   20.35    0.00    1.49    0.25    0.00    0.25    0.00    0.00    0.00   77.67
02:29:04 AM  all   19.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   79.39
02:29:05 AM  all   19.24    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   78.73
02:29:06 AM  all   19.90    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   79.09
02:29:07 AM  all   16.10    0.00    1.82    0.00    0.00    0.26    0.00    0.00    0.00   81.82
02:29:08 AM  all   17.22    0.00    1.80    0.26    0.00    0.00    0.00    0.00    0.00   80.72
02:29:09 AM  all   18.48    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   79.49
02:29:10 AM  all   18.46    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   79.74
02:29:11 AM  all   18.41    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   79.54
02:29:12 AM  all   18.88    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   79.85
02:29:13 AM  all   18.21    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:29:14 AM  all   18.11    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   80.36
02:29:15 AM  all   17.62    0.00    0.78    0.00    0.00    0.78    0.00    0.00    0.00   80.83
02:29:16 AM  all   17.65    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   80.31
02:29:17 AM  all   17.53    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   80.67
02:29:18 AM  all   18.94    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   79.80
02:29:19 AM  all   18.99    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   79.49
02:29:20 AM  all   15.75    0.00    1.57    0.00    0.00    0.26    0.00    0.00    0.00   82.41
02:29:21 AM  all   20.05    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   77.94
02:29:22 AM  all   19.04    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   79.70
02:29:23 AM  all   15.44    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   83.04
02:29:24 AM  all   13.04    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   85.68
02:29:25 AM  all   11.99    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   87.24
02:29:26 AM  all   10.46    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   89.29
02:29:27 AM  all    9.70    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   88.31
02:29:28 AM  all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
02:29:29 AM  all    6.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.50
02:29:30 AM  all    4.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.71
02:29:31 AM  all    2.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.95
02:29:32 AM  all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
02:29:33 AM  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02:29:34 AM  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:29:35 AM  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02:29:36 AM  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:29:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:40 AM  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:29:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:42 AM  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:29:43 AM  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02:29:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
