Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

00:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:02     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:26:03     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:26:04     all    7.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.98
00:26:05     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:26:06     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:26:07     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
00:26:08     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:26:09     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
00:26:10     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:26:11     all    6.48    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.02
00:26:12     all    5.87    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.37
00:26:13     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
00:26:14     all    6.31    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.17
00:26:15     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:26:16     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:26:17     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:26:18     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:26:19     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:26:20     all    6.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:26:21     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:26:22     all    6.48    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.52
00:26:23     all    5.88    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.61
00:26:24     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:26:25     all    6.48    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.02
00:26:26     all    5.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.61
00:26:27     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:26:28     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:26:29     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:26:30     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:26:31     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:26:32     all    6.30    0.00    0.50    0.25    0.00    0.76    0.00    0.00    0.00   92.19
00:26:33     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
00:26:34     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
00:26:35     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:26:36     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:26:37     all    6.52    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.98
00:26:38     all    6.08    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   92.91
00:26:39     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:26:40     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:26:41     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:26:42     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:26:43     all    6.06    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.42
00:26:44     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:26:45     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:26:46     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:26:47     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:26:48     all    6.78    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:26:49     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:26:50     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:26:51     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
00:26:52     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:26:53     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:26:54     all    6.11    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:26:55     all    7.21    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.04
00:26:56     all    6.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:26:57     all    6.28    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.21
00:26:58     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:26:59     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:27:00     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:27:01     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:27:02     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:27:03     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:27:04     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:27:05     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:27:06     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:27:07     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
00:27:08     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:27:09     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
00:27:10     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:27:11     all    6.60    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   92.39
00:27:12     all    7.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:27:13     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:27:14     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:27:15     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:27:16     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:27:17     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:27:18     all    6.55    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   92.19
00:27:19     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:27:20     all    6.78    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   91.96
00:27:21     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:27:22     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:27:23     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:27:24     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:27:25     all    6.75    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.50
00:27:26     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:27:27     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:27:28     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:27:29     all    7.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:27:30     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:27:31     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:27:32     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:27:33     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:27:34     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:27:35     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:27:36     all    6.73    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.52
00:27:37     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:27:38     all    6.95    0.00    1.24    0.00    0.00    0.74    0.25    0.00    0.00   90.82
00:27:39     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:27:40     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
00:27:41     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:27:42     all    6.05    0.00    0.76    0.25    0.00    1.01    0.00    0.00    0.00   91.94
00:27:43     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:27:44     all    6.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:27:45     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:27:46     all    6.06    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:27:47     all    6.55    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:27:48     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
00:27:49     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:27:50     all    6.48    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   91.77
00:27:51     all    6.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:27:52     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:27:53     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:27:54     all    6.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.15
00:27:55     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:27:56     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:27:57     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:27:58     all    6.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.00
00:27:59     all    6.11    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:28:00     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:28:01     all    6.55    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   92.44
00:28:02     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:28:03     all    6.06    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   92.17
00:28:04     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:28:05     all    6.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.71
00:28:06     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
00:28:07     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:28:08     all    6.28    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.96
00:28:09     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:28:10     all    5.88    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.35
00:28:11     all    6.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.00
00:28:12     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:28:13     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:28:14     all    6.36    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.88
00:28:15     all    6.73    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.77
00:28:16     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:28:17     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:28:18     all    7.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.50
00:28:19     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:28:20     all    6.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:28:21     all    5.79    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   92.44
00:28:22     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:28:23     all    5.81    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.68
00:28:24     all    6.09    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   92.64
00:28:25     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
00:28:26     all    6.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:28:27     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:28:28     all    6.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.17
00:28:29     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:28:30     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:28:31     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:28:32     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:28:33     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:28:34     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:28:35     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:28:36     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:28:37     all    5.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.89
00:28:38     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:28:39     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:28:40     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
00:28:41     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:28:42     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:28:43     all    7.02    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   91.48
00:28:44     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:28:45     all    6.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.70
00:28:46     all    3.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.49
00:28:47     all    4.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.74
00:28:48     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
00:28:49     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:28:50     all    6.52    0.00    0.50    0.00    0.00    0.50    0.50    0.00    0.00   91.98
00:28:51     all    6.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.00
00:28:52     all    6.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.71
00:28:53     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:28:54     all    6.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.00
00:28:55     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:28:56     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:28:57     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
