Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

05:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:46     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:25:47     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
05:25:48     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:25:49     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:25:50     all    8.10    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.13
05:25:51     all    7.85    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.87
05:25:52     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:25:53     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
05:25:54     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:25:55     all    7.63    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   90.08
05:25:56     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
05:25:57     all    7.42    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.54
05:25:58     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
05:25:59     all    7.67    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.28
05:26:00     all    7.40    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   90.31
05:26:01     all    8.06    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.67
05:26:02     all    8.27    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   89.22
05:26:03     all    7.40    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:26:04     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
05:26:05     all    4.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.23
05:26:06     all    4.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.94
05:26:07     all    7.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.36
05:26:08     all    7.07    0.00    0.76    0.25    0.00    1.01    0.00    0.00    0.00   90.91
05:26:09     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
05:26:10     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:26:11     all    6.85    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   90.61
05:26:12     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:26:13     all    7.83    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   89.90
05:26:14     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
05:26:15     all    7.54    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.70
05:26:16     all    7.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:26:17     all    7.79    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.70
05:26:18     all    6.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.82
05:26:19     all    6.63    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   91.07
05:26:20     all    7.36    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.86
05:26:21     all    8.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.36
05:26:22     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
05:26:23     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:26:24     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:26:25     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
05:26:26     all    7.36    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:26:27     all    7.77    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   89.47
05:26:28     all    7.83    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.65
05:26:29     all    7.63    0.00    0.25    0.00    0.00    1.27    0.00    0.00    0.00   90.84
05:26:30     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
05:26:31     all    8.02    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   89.22
05:26:32     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:26:33     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:26:34     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:26:35     all    7.58    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.65
05:26:36     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:26:37     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:26:38     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:26:39     all    7.58    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   89.65
05:26:40     all    8.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   88.75
05:26:41     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:26:42     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
05:26:43     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
05:26:44     all    7.81    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.42
05:26:45     all    7.81    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.67
05:26:46     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
05:26:47     all    8.59    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   89.65
05:26:48     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
05:26:49     all    8.08    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.15
05:26:50     all    8.04    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.45
05:26:51     all    8.31    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   89.42
05:26:52     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:26:53     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
05:26:54     all    7.36    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   90.10
05:26:55     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
05:26:56     all    7.40    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   90.56
05:26:57     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
05:26:58     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:26:59     all    7.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:27:00     all    7.34    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   90.13
05:27:01     all    8.06    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.67
05:27:02     all    7.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.56
05:27:03     all    7.09    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   90.13
05:27:04     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
05:27:05     all    8.14    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:27:06     all    7.85    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   89.87
05:27:07     all    7.32    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.40
05:27:08     all    7.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.56
05:27:09     all    6.60    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   90.61
05:27:10     all    7.63    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.59
05:27:11     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
05:27:12     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
05:27:13     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
05:27:14     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
05:27:15     all    8.40    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   89.82
05:27:16     all    6.67    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   91.54
05:27:17     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:27:18     all    8.61    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.37
05:27:19     all    7.32    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   89.90
05:27:20     all    7.40    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.07
05:27:21     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
05:27:22     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:27:23     all    8.40    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.33
05:27:24     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
05:27:25     all    7.63    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.08
05:27:26     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
05:27:27     all    8.06    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.67
05:27:28     all    8.38    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   89.85
05:27:29     all    7.09    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.63
05:27:30     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:27:31     all    7.91    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   90.31
05:27:32     all    7.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:27:33     all    7.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.86
05:27:34     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:27:35     all    7.11    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:27:36     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
05:27:37     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:27:38     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
05:27:39     all    7.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.43
05:27:40     all    7.40    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.82
05:27:41     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
05:27:42     all    7.07    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   90.15
05:27:43     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:27:44     all    8.31    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   89.42
05:27:45     all    7.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:27:46     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:27:47     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
05:27:48     all    7.36    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:27:49     all    7.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:27:50     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
05:27:51     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
05:27:52     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
05:27:53     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:27:54     all    7.65    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.31
05:27:55     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:27:56     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
05:27:57     all    7.56    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.18
05:27:58     all    7.42    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.28
05:27:59     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
05:28:00     all    8.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.92
05:28:01     all    6.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.84
05:28:02     all    8.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.42
05:28:03     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
05:28:04     all    7.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.18
05:28:05     all    7.14    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   90.82
05:28:06     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:28:07     all    8.04    0.00    1.26    0.00    0.00    0.75    0.25    0.00    0.00   89.70
05:28:08     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
05:28:09     all    7.61    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.61
05:28:10     all    7.83    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.40
05:28:11     all    8.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.65
05:28:12     all    8.06    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   89.92
05:28:13     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:28:14     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:28:15     all    7.81    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.67
05:28:16     all    7.89    0.00    0.51    0.00    0.00    0.76    0.25    0.00    0.00   90.59
05:28:17     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
05:28:18     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
05:28:19     all    8.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.70
05:28:20     all    6.67    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   91.54
05:28:21     all    7.81    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.18
05:28:22     all    7.32    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   90.40
05:28:23     all    7.36    0.00    0.51    0.00    0.00    1.52    0.00    0.00    0.00   90.61
05:28:24     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:28:25     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:28:26     all    8.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.37
05:28:27     all    7.91    0.00    0.51    0.00    0.00    1.02    0.26    0.00    0.00   90.31
05:28:28     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
05:28:29     all    7.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.36
05:28:30     all    7.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.43
05:28:31     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:28:32     all    7.32    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   90.15
05:28:33     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
05:28:34     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:28:35     all    8.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.65
05:28:36     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
05:28:37     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:28:38     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
05:28:39     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
05:28:40     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:28:41     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
05:28:42     all    8.10    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.62
05:28:43     all    7.40    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.33
05:28:44     all    7.29    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.20
05:28:45     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:28:46     all    7.34    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   90.38
05:28:47     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
05:28:48     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
05:28:49     all    7.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.09
05:28:50     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
05:28:51     all    7.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.35
05:28:52     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
05:28:53     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:28:54     all    7.07    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   90.15
05:28:55     all    7.44    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.54
05:28:56     all    7.09    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:28:57     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:28:58     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:28:59     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:29:00     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:29:01     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:29:02     all    8.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.59
05:29:03     all    7.32    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.15
05:29:04     all    7.14    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.07
05:29:05     all    4.28    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   94.71
05:29:06     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
05:29:07     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
05:29:08     all    7.29    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   90.20
05:29:09     all    6.63    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   92.35
05:29:10     all    7.18    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.54
05:29:11     all    7.30    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.43
05:29:12     all    7.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.30
05:29:13     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
05:29:14     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:29:15     all    7.67    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.79
05:29:16     all    8.02    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   89.47
05:29:17     all    7.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.79
05:29:18     all    8.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.17
05:29:19     all    8.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.59
05:29:20     all    8.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.85
05:29:21     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:29:22     all    7.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.79
05:29:23     all    6.89    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.33
05:29:24     all    8.54    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   88.94
05:29:25     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
05:29:26     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
05:29:27     all    8.27    0.00    1.00    0.00    0.00    1.50    0.25    0.00    0.00   88.97
05:29:28     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
05:29:29     all    7.58    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.90
05:29:30     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:29:31     all    7.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.86
05:29:32     all    8.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.45
05:29:33     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:29:34     all    8.18    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.28
05:29:35     all    8.29    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   89.20
05:29:36     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
05:29:37     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:29:38     all    7.36    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.61
05:29:39     all    8.33    0.00    0.25    0.00    0.00    1.52    0.25    0.00    0.00   89.65
05:29:40     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
05:29:41     all    7.54    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.70
05:29:42     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
05:29:43     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:29:44     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:29:45     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:29:46     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
05:29:47     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:29:48     all    7.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.09
05:29:49     all    6.92    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.03
05:29:50     all    8.16    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   91.07
05:29:51     all    8.04    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.20
05:29:52     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
05:29:53     all    7.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.56
05:29:54     all    8.08    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.39
05:29:55     all    7.89    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   90.33
05:29:56     all    7.54    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.70
05:29:57     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:29:58     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:29:59     all    8.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.72
05:30:00     all    7.83    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   89.90
05:30:01     all    7.69    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   90.51
05:30:02     all    8.31    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   89.42
05:30:03     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
05:30:04     all    8.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.59
05:30:05     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:30:06     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
05:30:07     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:30:08     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:30:09     all    7.89    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.33
05:30:10     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:30:11     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:30:12     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:30:13     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:30:14     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
05:30:15     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
05:30:16     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
05:30:17     all    7.89    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.08
05:30:18     all    8.31    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.42
05:30:19     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:30:20     all    8.61    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.62
05:30:21     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:30:22     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:30:23     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:30:24     all    8.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.34
05:30:25     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:30:26     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
05:30:27     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
05:30:28     all    7.59    0.00    1.01    0.51    0.00    1.01    0.00    0.00    0.00   89.87
05:30:29     all    7.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.15
05:30:30     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:30:31     all    8.61    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.62
05:30:32     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
05:30:33     all    7.05    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   89.67
05:30:34     all    8.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.31
