Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

21:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:54     all    7.81    0.00    0.76    0.50    0.00    1.01    0.00    0.00    0.00   89.92
22:00:55     all    7.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.59
22:00:56     all    7.56    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   89.42
22:00:57     all    7.89    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.82
22:00:58     all    8.08    0.00    1.01    0.25    0.00    0.25    0.25    0.00    0.00   90.15
22:00:59     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
22:01:00     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
22:01:01     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
22:01:02     all    8.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.20
22:01:03     all    7.85    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   89.37
22:01:04     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:01:05     all    8.16    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.31
22:01:06     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
22:01:07     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
22:01:08     all    7.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.79
22:01:09     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:01:10     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:01:11     all    8.40    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.08
22:01:12     all    5.28    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   92.71
22:01:13     all    4.82    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.91
22:01:14     all    6.36    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.11
22:01:15     all    8.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.95
22:01:16     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
22:01:17     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
22:01:18     all    7.36    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   90.61
22:01:19     all    7.63    0.00    0.51    0.00    0.00    1.53    0.00    0.00    0.00   90.33
22:01:20     all    7.67    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.54
22:01:21     all    7.79    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.70
22:01:22     all    8.42    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.05
22:01:23     all    8.02    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.47
22:01:24     all    8.40    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.82
22:01:25     all    8.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.65
22:01:26     all    8.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.14
22:01:27     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
22:01:28     all    8.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.70
22:01:29     all    7.67    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.28
22:01:30     all    8.86    0.00    0.51    0.00    0.00    0.76    0.25    0.00    0.00   89.62
22:01:31     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:01:32     all    7.04    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.21
22:01:33     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:01:34     all    6.91    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.30
22:01:35     all    8.54    0.00    0.75    0.00    0.00    1.26    0.25    0.00    0.00   89.20
22:01:36     all    7.87    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.10
22:01:37     all    7.87    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.36
22:01:38     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
22:01:39     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
22:01:40     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:01:41     all    7.67    0.00    0.77    0.00    0.00    0.77    0.26    0.00    0.00   90.54
22:01:42     all    8.35    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.37
22:01:43     all    8.44    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.54
22:01:44     all    8.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.15
22:01:45     all    8.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:01:46     all    8.06    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   89.42
22:01:47     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
22:01:48     all    8.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.85
22:01:49     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
22:01:50     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
22:01:51     all    8.06    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   89.67
22:01:52     all    7.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.54
22:01:53     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
22:01:54     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:01:55     all    8.12    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   89.85
22:01:56     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:01:57     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
22:01:58     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
22:01:59     all    8.61    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:02:00     all    7.40    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.56
22:02:01     all    8.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.10
22:02:02     all    8.42    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.05
22:02:03     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:02:04     all    8.14    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:02:05     all    8.31    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.42
22:02:06     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
22:02:07     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
22:02:08     all    7.79    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   89.70
22:02:09     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:02:10     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:02:11     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:02:12     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
22:02:13     all    7.32    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   89.90
22:02:14     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:02:15     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
22:02:16     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
22:02:17     all    7.85    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.13
22:02:18     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:02:19     all    7.89    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.59
22:02:20     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
22:02:21     all    8.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.85
22:02:22     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
22:02:23     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:02:24     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
22:02:25     all    8.10    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:02:26     all    7.89    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.08
22:02:27     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
22:02:28     all    7.81    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.18
22:02:29     all    8.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.66
22:02:30     all    7.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.59
22:02:31     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:02:32     all    7.89    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   90.84
22:02:33     all    8.06    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   89.67
22:02:34     all    7.81    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   89.92
22:02:35     all    7.38    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   90.33
22:02:36     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:02:37     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:02:38     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
22:02:39     all    7.61    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   90.36
22:02:40     all    8.56    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   88.66
22:02:41     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
22:02:42     all    8.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.34
22:02:43     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:02:44     all    8.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.67
22:02:45     all    8.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.85
22:02:46     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
22:02:47     all    7.11    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   90.10
22:02:48     all    7.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.56
22:02:49     all    8.33    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   89.90
22:02:50     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
22:02:51     all    8.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.62
22:02:52     all    8.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.65
22:02:53     all    7.65    0.00    1.02    0.00    0.00    0.77    0.26    0.00    0.00   90.31
22:02:54     all    7.79    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.70
22:02:55     all    8.16    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.05
22:02:56     all    8.33    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.39
22:02:57     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
22:02:58     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:02:59     all    7.89    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.08
22:03:00     all    7.87    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.85
22:03:01     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:03:02     all    7.85    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   89.11
22:03:03     all    8.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.87
22:03:04     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
22:03:05     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
22:03:06     all    7.61    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.10
22:03:07     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:03:08     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
22:03:09     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:03:10     all    8.29    0.00    1.01    0.00    0.00    1.26    0.50    0.00    0.00   88.94
22:03:11     all    8.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.70
22:03:12     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
22:03:13     all    7.65    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   90.31
22:03:14     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:03:15     all    7.89    0.00    0.76    0.25    0.00    1.02    0.00    0.00    0.00   90.08
22:03:16     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:03:17     all    8.35    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.13
22:03:18     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
22:03:19     all    8.04    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.20
22:03:20     all    7.73    0.00    0.52    0.00    0.00    0.77    0.00    0.00    0.00   90.98
22:03:21     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:03:22     all    8.33    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   88.89
22:03:23     all    7.18    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   91.03
22:03:24     all    8.63    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.59
22:03:25     all    7.61    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   90.10
22:03:26     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
22:03:27     all    7.83    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.90
22:03:28     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:03:29     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
22:03:30     all    7.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.31
22:03:31     all    8.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.65
22:03:32     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
22:03:33     all    8.12    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   89.59
22:03:34     all    7.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.15
22:03:35     all    8.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:03:36     all    7.59    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   89.62
22:03:37     all    7.93    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.54
22:03:38     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
22:03:39     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
22:03:40     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
22:03:41     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
22:03:42     all    7.38    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.08
22:03:43     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
22:03:44     all    7.58    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.15
22:03:45     all    7.65    0.00    1.02    0.00    0.00    0.77    0.26    0.00    0.00   90.31
22:03:46     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
22:03:47     all    8.63    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.59
22:03:48     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
22:03:49     all    7.69    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.51
22:03:50     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
22:03:51     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
22:03:52     all    8.40    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.82
22:03:53     all    8.16    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.05
22:03:54     all    7.67    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.28
22:03:55     all    8.31    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   89.42
22:03:56     all    7.44    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   90.77
22:03:57     all    8.40    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   89.57
22:03:58     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:03:59     all    7.85    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:04:00     all    8.08    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.39
22:04:01     all    8.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.87
22:04:02     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
22:04:03     all    8.29    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.45
22:04:04     all    7.42    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.54
22:04:05     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:04:06     all    7.79    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.70
22:04:07     all    7.67    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.54
22:04:08     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:04:09     all    8.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:04:10     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
22:04:11     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:04:12     all    8.02    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   90.23
22:04:13     all    3.85    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   95.90
22:04:14     all    5.82    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   92.15
22:04:15     all    7.59    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.89
22:04:16     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
22:04:17     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:04:18     all    7.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.82
22:04:19     all    8.65    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.57
22:04:20     all    7.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.40
22:04:21     all    7.61    0.00    1.02    0.00    0.00    0.76    0.51    0.00    0.00   90.10
22:04:22     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
22:04:23     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
22:04:24     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:04:25     all    7.63    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   89.82
22:04:26     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
22:04:27     all    6.85    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   90.61
22:04:28     all    7.18    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.54
22:04:29     all    7.83    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.90
22:04:30     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:04:31     all    8.10    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.62
22:04:32     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
22:04:33     all    7.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:04:34     all    7.83    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.90
22:04:35     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
22:04:36     all    7.83    0.00    1.01    0.51    0.00    1.01    0.00    0.00    0.00   89.65
22:04:37     all    8.04    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.70
22:04:38     all    7.36    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:04:39     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
22:04:40     all    7.83    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.65
22:04:41     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:04:42     all    8.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:04:43     all    8.08    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   89.65
22:04:44     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
22:04:45     all    7.40    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   91.07
22:04:46     all    8.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   88.92
22:04:47     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:04:48     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
22:04:49     all    8.06    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   89.67
22:04:50     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
22:04:51     all    8.27    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   89.47
22:04:52     all    7.63    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.82
22:04:53     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:04:54     all    8.33    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.39
22:04:55     all    8.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.62
22:04:56     all    7.69    0.00    1.03    0.00    0.00    0.77    0.26    0.00    0.00   90.26
22:04:57     all    8.61    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.62
22:04:58     all    6.87    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.59
22:04:59     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:05:00     all    7.61    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:05:01     all    7.18    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   90.51
22:05:02     all    7.61    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:05:03     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:05:04     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:05:05     all    8.33    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.39
22:05:06     all    7.59    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   89.87
22:05:07     all    7.36    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   90.10
22:05:08     all    7.36    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.10
22:05:09     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
22:05:10     all    8.14    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:05:11     all    7.56    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.67
22:05:12     all    7.61    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.36
22:05:13     all    7.42    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.79
22:05:14     all    8.06    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.42
22:05:15     all    7.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.82
22:05:16     all    8.33    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.39
22:05:17     all    7.65    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.82
22:05:18     all    8.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.87
22:05:19     all    7.36    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   90.10
22:05:20     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
22:05:21     all    8.14    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   89.82
22:05:22     all    8.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.70
22:05:23     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
22:05:24     all    7.83    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.90
22:05:25     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:05:26     all    8.31    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.42
22:05:27     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
22:05:28     all    6.33    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   91.14
22:05:29     all    8.33    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.65
22:05:30     all    8.40    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.82
22:05:31     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
22:05:32     all    8.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.65
22:05:33     all    7.16    0.00    0.77    0.00    0.00    0.77    0.26    0.00    0.00   91.05
22:05:34     all    7.58    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.15
22:05:35     all    7.42    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   90.54
22:05:36     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
22:05:37     all    8.88    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.34
22:05:38     all    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
22:05:39     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:05:40     all    7.14    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.07
22:05:41     all    8.04    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   89.70
22:05:42     all    7.67    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.79
