Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

17:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:59     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:10:00     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
17:10:01     all    5.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:10:02     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:10:03     all    5.26    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.98
17:10:04     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:10:05     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:10:06     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:10:07     all    5.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.70
17:10:08     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:10:09     all    5.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.00
17:10:10     all    5.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.94
17:10:11     all    5.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.15
17:10:12     all    6.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.47
17:10:13     all    5.74    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.52
17:10:14     all    5.10    0.00    0.26    0.26    0.00    0.26    0.00    0.00    0.00   94.13
17:10:15     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:10:16     all    5.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.95
17:10:17     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:10:18     all    5.57    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   92.66
17:10:19     all    5.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.48
17:10:20     all    5.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.47
17:10:21     all    6.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.95
17:10:22     all    6.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:10:23     all    5.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:10:24     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
17:10:25     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:10:26     all    5.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.69
17:10:27     all    5.99    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.27
17:10:28     all    5.10    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.39
17:10:29     all    6.52    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.48
17:10:30     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
17:10:31     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:10:32     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:10:33     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:10:34     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:10:35     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:10:36     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:10:37     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:10:38     all    7.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:10:39     all    6.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.20
17:10:40     all    5.28    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   93.22
17:10:41     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:10:42     all    5.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.47
17:10:43     all    5.85    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.89
17:10:44     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:10:45     all    4.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.13
17:10:46     all    5.51    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.98
17:10:47     all    6.06    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   93.18
17:10:48     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:10:49     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:10:50     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
17:10:51     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:10:52     all    5.30    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:10:53     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:10:54     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:10:55     all    6.05    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.70
17:10:56     all    6.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:10:57     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:10:58     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:10:59     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:11:00     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:11:01     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:11:02     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:11:03     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:11:04     all    6.22    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.04
17:11:05     all    5.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.91
17:11:06     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:11:07     all    5.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.92
17:11:08     all    5.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:11:09     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:11:10     all    5.05    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.69
17:11:11     all    5.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.45
17:11:12     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:11:13     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:11:14     all    5.76    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.98
17:11:15     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
17:11:16     all    6.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.50
17:11:17     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:11:18     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:11:19     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:11:20     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:11:21     all    6.30    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.70
17:11:22     all    5.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.64
17:11:23     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:11:24     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:11:25     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:11:26     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:11:27     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:11:28     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:11:29     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:11:30     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:11:31     all    6.03    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:11:32     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:11:33     all    5.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.92
17:11:34     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
17:11:35     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:11:36     all    6.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.69
17:11:37     all    4.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.70
17:11:38     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:11:39     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:11:40     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:11:41     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:11:42     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:11:43     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
17:11:44     all    6.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.75
17:11:45     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:11:46     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
17:11:47     all    5.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.15
17:11:48     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
17:11:49     all    5.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.70
17:11:50     all    5.29    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   92.95
17:11:51     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:11:52     all    6.06    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   93.18
17:11:53     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:11:54     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:11:55     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:11:56     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:11:57     all    6.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:11:58     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:11:59     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:12:00     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:12:01     all    6.33    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:12:02     all    5.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:12:03     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:12:04     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:12:05     all    5.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.67
17:12:06     all    6.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.75
17:12:07     all    6.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.52
17:12:08     all    5.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:12:09     all    5.49    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   93.02
17:12:10     all    6.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.96
17:12:11     all    5.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.91
17:12:12     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:12:13     all    4.80    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.94
17:12:14     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:12:15     all    5.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.69
17:12:16     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
17:12:17     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:12:18     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:12:19     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:12:20     all    5.53    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   92.46
17:12:21     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:12:22     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:12:23     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:12:24     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:12:25     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:12:26     all    6.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.25
17:12:27     all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:12:28     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:12:29     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:12:30     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:12:31     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:12:32     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:12:33     all    5.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.47
17:12:34     all    5.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.15
17:12:35     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:12:36     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:12:37     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:12:38     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:12:39     all    5.04    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.70
17:12:40     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:12:41     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:12:42     all    5.76    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.98
17:12:43     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
17:12:44     all    3.27    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   95.97
17:12:45     all    4.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   93.73
17:12:46     all    6.03    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.47
17:12:47     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:12:48     all    6.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.23
17:12:49     all    5.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.89
17:12:50     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:12:51     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:12:52     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:12:53     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:12:54     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
