Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

06:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:17     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:29:18     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:29:19     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:29:20     all    6.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.27
06:29:21     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:29:22     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:29:23     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:29:24     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:29:25     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
06:29:26     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:29:27     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:29:28     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:29:29     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:29:30     all    5.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:29:31     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:29:32     all    5.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:29:33     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:29:34     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:29:35     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:29:36     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:29:37     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:29:38     all    5.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.91
06:29:39     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:29:40     all    6.03    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   93.47
06:29:41     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:29:42     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:29:43     all    4.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.16
06:29:44     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:29:45     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:29:46     all    4.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.91
06:29:47     all    5.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.47
06:29:48     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:29:49     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:29:50     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:29:51     all    6.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.75
06:29:52     all    5.76    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   92.98
06:29:53     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:29:54     all    6.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:29:55     all    6.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:29:56     all    5.29    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.95
06:29:57     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:29:58     all    5.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:29:59     all    6.48    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.02
06:30:00     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:30:01     all    5.76    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.23
06:30:02     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:30:03     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
06:30:04     all    6.47    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.04
06:30:05     all    5.37    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.12
06:30:06     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:30:07     all    6.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:30:08     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:30:09     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:30:10     all    5.10    0.00    0.00    0.00    0.00    0.77    0.00    0.00    0.00   94.13
06:30:11     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:30:12     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:30:13     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:30:14     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:30:15     all    6.03    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   92.46
06:30:16     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
06:30:17     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:30:18     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:30:19     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:30:20     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:30:21     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:30:22     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:30:23     all    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:30:24     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06:30:25     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:30:26     all    6.05    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   92.95
06:30:27     all    6.03    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   91.71
06:30:28     all    5.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.70
06:30:29     all    5.32    0.00    0.00    0.00    0.00    0.76    0.25    0.00    0.00   93.67
06:30:30     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:30:31     all    5.81    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   93.18
06:30:32     all    6.23    0.00    1.25    1.50    0.00    1.25    0.00    0.00    0.00   89.78
06:30:33     all    6.30    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   92.44
06:30:34     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
06:30:35     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
06:30:36     all    5.72    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   92.54
06:30:37     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:30:38     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:30:39     all    5.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.92
06:30:40     all    5.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:30:41     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:30:42     all    5.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.15
06:30:43     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:30:44     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:30:45     all    5.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:30:46     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:30:47     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:30:48     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:30:49     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:30:50     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:30:51     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:30:52     all    5.30    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   93.18
06:30:53     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:30:54     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:30:55     all    6.22    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.04
06:30:56     all    5.37    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.12
06:30:57     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:30:58     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:30:59     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:31:00     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:31:01     all    5.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.13
06:31:02     all    6.02    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.23
06:31:03     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:31:04     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:31:05     all    5.30    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   93.18
06:31:06     all    5.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.45
06:31:07     all    5.76    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.73
06:31:08     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:31:09     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:31:10     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:31:11     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:31:12     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:31:13     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:31:14     all    5.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:31:15     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
06:31:16     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:31:17     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:31:18     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:31:19     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
06:31:20     all    6.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.42
06:31:21     all    5.49    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.52
06:31:22     all    5.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.89
06:31:23     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
06:31:24     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:31:25     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:31:26     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:31:27     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:31:28     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:31:29     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:31:30     all    5.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:31:31     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:31:32     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:31:33     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:31:34     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
06:31:35     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:31:36     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:31:37     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:31:38     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:31:39     all    5.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.96
06:31:40     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:31:41     all    5.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:31:42     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:31:43     all    6.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.50
06:31:44     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:31:45     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:31:46     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:31:47     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:31:48     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
06:31:49     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:31:50     all    5.56    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   93.18
06:31:51     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
06:31:52     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:31:53     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:31:54     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:31:55     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:31:56     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:31:57     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:31:58     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:31:59     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:32:00     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:32:01     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
06:32:02     all    3.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.72
06:32:03     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:32:04     all    5.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.72
06:32:05     all    5.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:32:06     all    5.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.92
06:32:07     all    5.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.47
06:32:08     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:32:09     all    5.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:32:10     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:32:11     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:32:12     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
