Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

23:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:34     all    7.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.20
23:20:35     all    6.70    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.75
23:20:36     all    7.79    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   89.95
23:20:37     all    7.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.30
23:20:38     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:20:39     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:20:40     all    6.82    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:20:41     all    7.65    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:20:42     all    7.14    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   90.82
23:20:43     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:20:44     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:20:45     all    8.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.45
23:20:46     all    7.83    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:20:47     all    6.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.09
23:20:48     all    7.58    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   89.90
23:20:49     all    7.36    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.61
23:20:50     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
23:20:51     all    7.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.07
23:20:52     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
23:20:53     all    5.01    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   93.48
23:20:54     all    6.12    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.60
23:20:55     all    6.35    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.88
23:20:56     all    7.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.45
23:20:57     all    7.09    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.63
23:20:58     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
23:20:59     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:21:00     all    6.62    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.35
23:21:01     all    7.54    0.00    1.26    0.00    0.00    0.75    0.25    0.00    0.00   90.20
23:21:02     all    7.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.86
23:21:03     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
23:21:04     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:21:05     all    7.89    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:21:06     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:21:07     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:21:08     all    7.32    0.00    0.76    0.00    0.00    1.01    0.51    0.00    0.00   90.40
23:21:09     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:21:10     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
23:21:11     all    7.58    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.15
23:21:12     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
23:21:13     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:21:14     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:21:15     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
23:21:16     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:21:17     all    7.89    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:21:18     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:21:19     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
23:21:20     all    7.44    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.03
23:21:21     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:21:22     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:21:23     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:21:24     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:21:25     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
23:21:26     all    6.85    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   90.86
23:21:27     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:21:28     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:21:29     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:21:30     all    7.59    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.89
23:21:31     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
23:21:32     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
23:21:33     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
23:21:34     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
23:21:35     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:21:36     all    7.16    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.05
23:21:37     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:21:38     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
23:21:39     all    7.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.40
23:21:40     all    7.81    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.92
23:21:41     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
23:21:42     all    8.35    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:21:43     all    8.52    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   88.97
23:21:44     all    7.85    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   89.87
23:21:45     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:21:46     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
23:21:47     all    7.32    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.90
23:21:48     all    7.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:21:49     all    8.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.72
23:21:50     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:21:51     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:21:52     all    7.52    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.23
23:21:53     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
23:21:54     all    7.12    0.00    0.51    0.00    0.00    1.02    0.25    0.00    0.00   91.09
23:21:55     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
23:21:56     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
23:21:57     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:21:58     all    7.12    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   91.09
23:21:59     all    7.59    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.89
23:22:00     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:22:01     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
23:22:02     all    6.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.09
23:22:03     all    7.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.93
23:22:04     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
23:22:05     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:22:06     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
23:22:07     all    7.12    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.60
23:22:08     all    6.58    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   91.14
23:22:09     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
23:22:10     all    6.89    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.33
23:22:11     all    8.04    0.00    0.75    0.25    0.00    1.01    0.00    0.00    0.00   89.95
23:22:12     all    7.40    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.33
23:22:13     all    6.82    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.91
23:22:14     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:22:15     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
23:22:16     all    8.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.37
23:22:17     all    7.34    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   90.13
23:22:18     all    7.30    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.43
23:22:19     all    7.42    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.05
23:22:20     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
23:22:21     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:22:22     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
23:22:23     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:22:24     all    7.58    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.15
23:22:25     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:22:26     all    7.83    0.00    1.01    0.51    0.00    0.76    0.00    0.00    0.00   89.90
23:22:27     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
23:22:28     all    7.36    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:22:29     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:22:30     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
23:22:31     all    7.93    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   90.79
23:22:32     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
23:22:33     all    7.69    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.03
23:22:34     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
23:22:35     all    7.56    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.18
23:22:36     all    7.58    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.66
23:22:37     all    7.05    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   90.18
23:22:38     all    7.91    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   91.07
23:22:39     all    7.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.84
23:22:40     all    7.81    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   89.92
23:22:41     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:22:42     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:22:43     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:22:44     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:22:45     all    7.42    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.54
23:22:46     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
23:22:47     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
23:22:48     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
23:22:49     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:22:50     all    7.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.84
23:22:51     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
23:22:52     all    6.62    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.35
23:22:53     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
23:22:54     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:22:55     all    7.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.43
23:22:56     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:22:57     all    7.52    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   89.97
23:22:58     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
23:22:59     all    7.18    0.00    0.51    0.00    0.00    0.77    0.26    0.00    0.00   91.28
23:23:00     all    8.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.70
23:23:01     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
23:23:02     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:23:03     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:23:04     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:23:05     all    7.32    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   89.90
23:23:06     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:23:07     all    7.11    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.61
23:23:08     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:23:09     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:23:10     all    7.36    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   90.36
23:23:11     all    7.09    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.14
23:23:12     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:23:13     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:23:14     all    8.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.10
23:23:15     all    7.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.35
23:23:16     all    7.36    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:23:17     all    6.84    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.63
23:23:18     all    7.14    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.07
23:23:19     all    7.85    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.13
23:23:20     all    8.04    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.70
23:23:21     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
23:23:22     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:23:23     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:23:24     all    7.85    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:23:25     all    7.18    0.00    0.77    0.00    0.00    0.51    0.26    0.00    0.00   91.28
23:23:26     all    7.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   89.50
23:23:27     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:23:28     all    7.40    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.07
23:23:29     all    7.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.40
23:23:30     all    7.16    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.30
23:23:31     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:23:32     all    7.83    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.66
23:23:33     all    7.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.36
23:23:34     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
23:23:35     all    7.89    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   90.59
23:23:36     all    7.36    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   90.10
23:23:37     all    8.29    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.45
23:23:38     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:23:39     all    8.08    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:23:40     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:23:41     all    8.14    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.08
23:23:42     all    7.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.82
23:23:43     all    7.52    0.00    0.75    0.00    0.00    1.50    0.00    0.00    0.00   90.23
23:23:44     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:23:45     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:23:46     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:23:47     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:23:48     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:23:49     all    8.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.67
23:23:50     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:23:51     all    7.46    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.26
23:23:52     all    7.54    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   90.45
23:23:53     all    3.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.47
23:23:54     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
23:23:55     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
23:23:56     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
23:23:57     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
23:23:58     all    7.42    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.05
23:23:59     all    8.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.45
23:24:00     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:24:01     all    7.30    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.68
23:24:02     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:24:03     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:24:04     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
23:24:05     all    8.33    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   89.65
23:24:06     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
23:24:07     all    8.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.33
23:24:08     all    7.30    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.92
23:24:09     all    8.12    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.59
23:24:10     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:24:11     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:24:12     all    7.56    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.43
23:24:13     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
23:24:14     all    7.16    0.00    0.77    0.00    0.00    0.77    0.26    0.00    0.00   91.05
23:24:15     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
23:24:16     all    7.22    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   91.49
23:24:17     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:24:18     all    8.06    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.92
23:24:19     all    6.65    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.07
23:24:20     all    8.06    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   89.67
23:24:21     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
23:24:22     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:24:23     all    8.06    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.67
23:24:24     all    8.18    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:24:25     all    8.35    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.62
23:24:26     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:24:27     all    7.63    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.33
23:24:28     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:24:29     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
23:24:30     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
23:24:31     all    7.11    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.86
23:24:32     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:24:33     all    5.88    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.58
23:24:34     all    7.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.15
23:24:35     all    7.65    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.07
23:24:36     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:24:37     all    7.87    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.36
23:24:38     all    7.27    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   89.72
23:24:39     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
23:24:40     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:24:41     all    7.83    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.40
23:24:42     all    7.58    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:24:43     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:24:44     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
23:24:45     all    7.36    0.00    0.51    0.00    0.00    0.76    0.25    0.00    0.00   91.12
23:24:46     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
23:24:47     all    7.34    0.00    1.27    0.00    0.00    1.01    0.25    0.00    0.00   90.13
23:24:48     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:24:49     all    7.40    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.56
23:24:50     all    7.27    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   90.23
23:24:51     all    6.85    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   90.86
23:24:52     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
23:24:53     all    7.30    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   90.18
23:24:54     all    7.40    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.56
23:24:55     all    7.67    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.30
23:24:56     all    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:24:57     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:24:58     all    7.07    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.40
23:24:59     all    7.16    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.56
23:25:00     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:25:01     all    8.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.65
23:25:02     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
23:25:03     all    7.83    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:25:04     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
23:25:05     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:25:06     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:25:07     all    7.83    0.00    0.76    0.51    0.00    0.76    0.00    0.00    0.00   90.15
23:25:08     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:25:09     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
23:25:10     all    7.40    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.33
23:25:11     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:25:12     all    7.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:25:13     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
23:25:14     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:25:15     all    7.91    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.82
23:25:16     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:25:17     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:25:18     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
23:25:19     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:25:20     all    7.07    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.66
23:25:21     all    7.36    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:25:22     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
